labels,timestamp,value
{},1700276719,4.362315600233788
{},1700276724,4.362315600233788
{},1700276729,4.362315600233788
{},1700276734,4.362315600233788
{},1700276739,4.362234191413971
{},1700276744,4.362234191413971
{},1700276749,4.362147355339488
{},1700276754,4.362147355339488
{},1700276759,4.362054530570205
{},1700276764,4.362054530570205
{},1700276769,4.361955075460279
{},1700276774,4.361955075460279
{},1700276779,4.3618482533051655
{},1700276784,4.3618482533051655
{},1700276789,4.361733214061167
{},1700276794,4.361733214061167
{},1700276799,4.361608971677679
{},1700276804,4.361608971677679
{},1700276809,4.361474375762251
{},1700276814,4.361474375762251
{},1700276819,4.361328075854124
{},1700276824,4.361328075854124
{},1700276829,4.361168475954391
{},1700276834,4.361168475954391
{},1700276839,4.360993676064211
{},1700276844,4.360993676064211
{},1700276849,4.360802111233236
{},1700276854,4.360802111233236
{},1700276859,4.360590193512642
{},1700276864,4.360590193512642
{},1700276869,4.36035770874634
{},1700276874,4.36035770874634
{},1700276879,4.360097662522753
{},1700276884,4.360097662522753
{},1700276889,4.359810920288232
{},1700276894,4.359810920288232
{},1700276899,4.359492142840614
{},1700276904,4.359492142840614
{},1700276909,4.3591405944763695
{},1700276914,4.3591405944763695
{},1700276919,4.358747062564913
{},1700276924,4.358747062564913
{},1700276929,4.358301945029736
{},1700276934,4.358301945029736
{},1700276939,4.357817174818952
{},1700276944,4.35959497360432
{},1700276949,4.357269057833687
{},1700276954,4.361718832691769
{},1700276959,4.357112253631936
{},1700276964,4.402511242101577
{},1700276969,4.399255899388597
{},1700276974,4.517028493706586
{},1700276979,4.516803418288858
{},1700276984,4.5235870299687955
{},1700276989,4.524513177537252
{},1700276994,4.532153643920402
{},1700276999,4.53448501668977
{},1700277004,4.543037049651928
{},1700277009,4.546822216455462
{},1700277014,4.556365817826838
{},1700277019,4.5619236829607805
{},1700277024,4.572552787257251
{},1700277029,4.581055919551115
{},1700277034,4.592765581515999
{},1700277039,4.60421846727721
{},1700277044,4.6170041914985385
{},1700277049,4.675427567783727
{},1700277054,4.673266387336905
{},1700277059,4.675364441049944
{},1700277064,4.67326504691368
{},1700277069,4.675304821356929
{},1700277074,4.673263778945784
{},1700277079,4.675248424350029
{},1700277084,4.6731848896085895
{},1700277089,4.675116285599544
{},1700277094,4.673100796129123
{},1700277099,4.674981605940865
{},1700277104,4.673010939501664
{},1700277109,4.674843619697534
{},1700277114,4.6729146805431485
{},1700277119,4.674701500195605
{},1700277124,4.6728112846254
{},1700277129,4.67455434203155
{},1700277134,4.672697480897646
{},1700277139,4.674398718132422
{},1700277144,4.672559233919198
{},1700277149,4.674220449469095
{},1700277154,4.672378110358105
{},1700277159,4.674000970024965
{},1700277164,4.671892671660498
{},1700277169,4.67347872145305
{},1700277174,4.670916434994872
{},1700277179,4.6724671165985585
{},1700277184,4.668913904744151
{},1700277189,4.670430518026312
{},1700277194,4.665164363909143
{},1700277199,4.666648184125338
{},1700277204,4.6586758895319855
{},1700277209,4.660129077678926
{},1700277214,4.649400945717088
{},1700277219,3.879695228972675
{},1700277224,4.639520018613415
{},1700277229,3.487147791314698
{},1700277234,4.507262390597422
{},1700277239,4.57442345209381
{},1700277244,10
{},1700277249,10
{},1700277254,10
{},1700277259,10
{},1700277264,10
{},1700277269,10
{},1700277274,10
{},1700277279,10
{},1700277284,10
{},1700277289,10
{},1700277294,10
{},1700277299,10
{},1700277304,10
{},1700277309,10
{},1700277314,10
{},1700277319,10
{},1700277324,10
{},1700277329,10
{},1700277334,10
{},1700277339,10
{},1700277344,10
{},1700277349,10
{},1700277354,10
{},1700277359,10
{},1700277364,10
{},1700277369,10
{},1700277374,10
{},1700277379,10
{},1700277384,10
{},1700277389,10
{},1700277394,10
{},1700277399,10
{},1700277404,10
{},1700277409,10
{},1700277414,10
{},1700277419,10
{},1700277424,10
{},1700277429,10
{},1700277434,10
{},1700277439,10
{},1700277444,10
{},1700277449,10
{},1700277454,10
{},1700277459,10
{},1700277464,10
{},1700277469,10
{},1700277474,10
{},1700277479,10
{},1700277484,10
{},1700277489,10
{},1700277494,10
{},1700277499,10
{},1700277504,10
{},1700277509,10
{},1700277514,10
{},1700277519,10
{},1700277524,10
{},1700277529,10
{},1700277534,10
{},1700277539,10
{},1700277544,10
{},1700277549,10
{},1700277554,10
{},1700277559,10
{},1700277564,10
{},1700277569,10
{},1700277574,10
{},1700277579,10
{},1700277584,10
{},1700277589,10
{},1700277594,10
{},1700277599,10
{},1700277604,10
{},1700277609,10
{},1700277614,10
{},1700277619,10
