labels,timestamp,value
{},1700272742,6.090919082166265
{},1700272747,6.090919082166265
{},1700272752,5.995378082956473
{},1700272757,5.995378082956473
{},1700272762,6.26154716064226
{},1700272767,6.26154716064226
{},1700272772,6.458111371815103
{},1700272777,6.458111371815103
{},1700272782,6.309560245046376
{},1700272787,6.309560245046376
{},1700272792,5.973598159739644
{},1700272797,5.973598159739644
{},1700272802,5.4062108435372656
{},1700272807,5.4062108435372656
{},1700272812,5.105260035942831
{},1700272817,5.105260035942831
{},1700272822,4.9875551130066516
{},1700272827,4.9875551130066516
{},1700272832,4.799453132575053
{},1700272837,4.799453132575053
{},1700272842,4.5896819401211415
{},1700272847,4.5896819401211415
{},1700272852,4.208259756663225
{},1700272857,4.208259756663225
{},1700272862,3.864075867488262
{},1700272867,3.864075867488262
{},1700272872,3.429054312454664
{},1700272877,3.429054312454664
{},1700272882,2.964488067300002
{},1700272887,2.964488067300002
{},1700272892,2.7843794973873885
{},1700272897,2.7843794973873885
{},1700272902,2.4886085153258852
{},1700272907,2.4886085153258852
{},1700272912,2.0633098281949356
{},1700272917,2.0633098281949356
{},1700272922,1.7122572389152655
{},1700272927,1.7122572389152655
{},1700272932,1.2712700973209843
{},1700272937,1.2712700973209843
{},1700272942,0.8838561810763365
{},1700272947,0.8838561810763365
{},1700272952,0.5186055954733223
{},1700272957,0.5186055954733223
{},1700272962,0.2597397230639346
