labels,timestamp,value
{},1699854817,NaN
{},1699854822,NaN
{},1699854827,NaN
{},1699854832,NaN
{},1699854837,NaN
{},1699854842,NaN
{},1699854847,NaN
{},1699854852,NaN
{},1699854857,NaN
{},1699854862,NaN
{},1699854867,NaN
{},1699854872,NaN
{},1699854877,NaN
{},1699854882,NaN
{},1699854887,NaN
{},1699854892,NaN
{},1699854897,NaN
{},1699854902,NaN
{},1699854907,0.119118232825
{},1699854912,0.119118232825
{},1699854917,0.09589185534070001
{},1699854922,0.08222578307084069
{},1699854927,0.1109514561282668
{},1699854932,0.111848106
{},1699854937,0.1051372197
{},1699854942,0.1051372197
{},1699854947,0.10737418180000001
{},1699854952,0.10737418180000001
{},1699854957,0.10158439754117647
{},1699854962,0.10158439754117647
{},1699854967,0.10951245439558824
{},1699854972,0.10951245439558824
{},1699854977,0.10786839435697676
{},1699854982,0.10786839435697676
{},1699854987,0.11214147807868853
{},1699854992,0.11214147807868853
{},1699854997,0.1132726976531579
{},1699855002,0.1132726976531579
{},1699855007,0.11829268728809524
{},1699855012,0.11829268728809524
{},1699855017,0.11280761512411168
{},1699855022,0.11280761512411168
{},1699855027,0.11430621264220533
{},1699855032,0.11430621264220533
{},1699855037,0.11324792277423312
{},1699855042,0.11324792277423312
{},1699855047,0.11330351220580248
{},1699855052,0.11330351220580248
{},1699855057,0.1157736136851613
{},1699855062,0.1157736136851613
{},1699855067,0.1157759704281145
{},1699855072,0.1157759704281145
{},1699855077,0.11563461547016647
{},1699855082,0.11563461547016647
{},1699855087,0.11598474988337029
{},1699855092,0.11598474988337029
{},1699855097,0.11617378545388483
{},1699855102,0.11617378545388483
{},1699855107,0.11924537335771065
{},1699855112,0.11924537335771065
{},1699855117,0.11699724958387786
{},1699855122,0.11699724958387786
{},1699855127,0.11756983562140626
{},1699855132,0.11756983562140626
{},1699855137,0.11511225659457609
{},1699855142,0.11511225659457609
{},1699855147,0.11490941196945659
{},1699855152,0.11490941196945659
{},1699855157,0.1143819261292706
{},1699855162,0.1143819261292706
{},1699855167,0.11582429667013537
{},1699855172,0.11582429667013537
{},1699855177,0.11668039894004142
{},1699855182,0.11668039894004142
{},1699855187,0.11790610976581056
{},1699855192,0.11790610976581056
