labels,timestamp,value
{},1700010020,0.015040333897102054
{},1700010025,0.014849473246875
{},1700010030,0.014456817058133058
{},1700010035,0.014456817058133058
{},1700010040,0.014377690744465469
{},1700010045,0.014377690744465469
{},1700010050,0.014456578158069952
{},1700010055,0.014456578158069952
{},1700010060,0.014371404731756921
{},1700010065,0.014371404731756921
{},1700010070,0.01441647807913431
{},1700010075,0.01441647807913431
{},1700010080,0.014371687252339902
{},1700010085,0.014371687252339902
{},1700010090,0.014384796765371436
{},1700010095,0.014384796765371436
{},1700010100,0.014369429007094424
{},1700010105,0.014369429007094424
{},1700010110,0.014346234576980154
{},1700010115,0.014346234576980154
{},1700010120,0.014289984778410727
{},1700010125,0.014289984778410727
{},1700010130,0.014380081988085542
{},1700010135,0.014380081988085542
{},1700010140,0.014455072205676031
{},1700010145,0.014455072205676031
{},1700010150,0.014336418263765279
{},1700010155,0.014336418263765279
{},1700010160,0.014434989503554034
{},1700010165,0.014434989503554034
{},1700010170,0.014433353422202798
{},1700010175,0.014433353422202798
{},1700010180,0.014357128372766571
{},1700010185,0.014357128372766571
{},1700010190,0.014460342975073245
{},1700010195,0.014460342975073245
{},1700010200,0.014563684237273297
{},1700010205,0.014563684237273297
{},1700010210,0.014356208102952028
{},1700010215,0.014356208102952028
{},1700010220,0.014411119691677287
{},1700010225,0.014411119691677287
{},1700010230,0.014429785125075844
{},1700010235,0.014429785125075844
{},1700010240,0.014516219443252319
{},1700010245,0.014516219443252319
{},1700010250,0.014506079261564466
{},1700010255,0.014506079261564466
{},1700010260,0.014370102841445593
{},1700010265,0.014370102841445593
{},1700010270,0.014336122591304012
{},1700010275,0.014336122591304012
{},1700010280,0.014383751535964913
{},1700010285,0.014383751535964913
{},1700010290,0.01433120211634135
{},1700010295,0.01433120211634135
{},1700010300,0.01453797343503055
{},1700010305,0.01453797343503055
{},1700010310,0.014406945103690493
{},1700010315,0.014406945103690493
{},1700010320,0.014376643383678127
{},1700010325,0.014376643383678127
{},1700010330,0.014370452734217427
{},1700010335,0.014370452734217427
{},1700010340,0.014398195134600313
{},1700010345,0.014398195134600313
{},1700010350,0.014371829816886377
{},1700010355,0.014371829816886377
{},1700010360,0.014342799346097373
{},1700010365,0.014342799346097373
{},1700010370,0.014353242634854017
{},1700010375,0.014353242634854017
{},1700010380,0.01436762420941754
{},1700010385,0.01436762420941754
{},1700010390,0.014275746989564402
{},1700010395,0.014275746989564402
{},1700010400,0.014343650985654903
{},1700010405,0.014343650985654903
{},1700010410,0.014371434335540396
{},1700010415,0.014371434335540396
{},1700010420,0.014389610630719675
{},1700010425,0.014389610630719675
{},1700010430,0.014318350966055046
{},1700010435,0.014318350966055046
{},1700010440,0.014349903281731358
{},1700010445,0.014349903281731358
{},1700010450,0.014369741799969117
{},1700010455,0.014369741799969117
{},1700010460,0.014314666440598887
{},1700010465,0.014314666440598887
{},1700010470,0.014401869491133814
{},1700010475,0.014401869491133814
{},1700010480,0.014499141806647216
{},1700010485,0.014499141806647216
{},1700010490,0.014414320323564862
{},1700010495,0.014414320323564862
{},1700010500,0.014394734765306122
{},1700010505,0.014394734765306122
{},1700010510,0.014384698989053209
{},1700010515,0.014384698989053209
{},1700010520,0.014444927320616151
{},1700010525,0.014444927320616151
{},1700010530,0.014283834193850983
{},1700010535,0.014283834193850983
{},1700010540,0.014319558698178393
{},1700010545,0.014319558698178393
{},1700010550,0.014395984490946765
{},1700010555,0.014395984490946765
{},1700010560,0.014346852395196409
{},1700010565,0.014346852395196409
{},1700010570,0.014314502577536232
{},1700010575,0.014314502577536232
{},1700010580,0.014432207206526937
{},1700010585,0.014432207206526937
{},1700010590,0.014364184170645413
{},1700010595,0.014364184170645413
{},1700010600,0.014306084958001267
{},1700010605,0.014306084958001267
{},1700010610,0.014371985526858738
{},1700010615,0.014371985526858738
{},1700010620,0.014326481735359976
{},1700010625,0.014326481735359976
{},1700010630,0.014384290632074427
{},1700010635,0.014384290632074427
{},1700010640,0.014387418280275016
{},1700010645,0.014387418280275016
{},1700010650,0.014388784970419219
{},1700010655,0.014388784970419219
{},1700010660,0.014419114716546765
{},1700010665,0.014419114716546765
{},1700010670,0.014379096330166067
{},1700010675,0.014379096330166067
{},1700010680,0.014364250431471434
{},1700010685,0.014364250431471434
{},1700010690,0.014303727016353069
{},1700010695,0.014303727016353069
{},1700010700,0.014317483485577985
{},1700010705,0.014317483485577985
{},1700010710,0.014416149082814194
{},1700010715,0.014416149082814194
{},1700010720,0.014415190808369668
{},1700010725,0.014415190808369668
{},1700010730,0.014391459454026952
{},1700010735,0.014391459454026952
{},1700010740,0.014373097378805263
{},1700010745,0.014373097378805263
{},1700010750,0.014298680377276211
{},1700010755,0.014298680377276211
{},1700010760,0.014307467256280232
{},1700010765,0.014307467256280232
{},1700010770,0.014344283991178746
{},1700010775,0.014344283991178746
{},1700010780,0.014400945139495478
{},1700010785,0.014400945139495478
{},1700010790,0.014379074178062811
{},1700010795,0.014379074178062811
{},1700010800,0.014267333060512578
{},1700010805,0.014267333060512578
{},1700010810,0.01437349354957326
{},1700010815,0.01437349354957326
{},1700010820,0.014351903331609463
{},1700010825,0.014351903331609463
{},1700010830,0.014412175243247742
{},1700010835,0.014412175243247742
{},1700010840,0.014227985021909851
{},1700010845,0.014227985021909851
