labels,timestamp,value
{},1699856695,NaN
{},1699856700,NaN
{},1699856705,NaN
{},1699856710,0.05788139275
{},1699856715,0.05788139275
{},1699856720,0.1016364121488919
{},1699856725,0.10171630799142216
{},1699856730,0.09624337161640538
{},1699856735,0.0961701648308469
{},1699856740,0.09515540062561509
{},1699856745,0.09487222829156422
{},1699856750,0.09596403428650366
{},1699856755,0.09596403428650366
{},1699856760,0.09603875491280604
{},1699856765,0.09603875491280604
{},1699856770,0.09358298882632356
{},1699856775,0.09358298882632356
{},1699856780,0.09333801710379055
{},1699856785,0.09333801710379055
{},1699856790,0.09525242193027804
{},1699856795,0.09525242193027804
{},1699856800,0.09609517236372886
{},1699856805,0.09609517236372886
{},1699856810,0.09894891613542352
{},1699856815,0.09894891613542352
{},1699856820,0.0968494156239848
{},1699856825,0.0968494156239848
{},1699856830,0.09524640875492402
{},1699856835,0.09524640875492402
{},1699856840,0.09655333771115174
{},1699856845,0.09655333771115174
{},1699856850,0.09453804160162783
{},1699856855,0.09453804160162783
{},1699856860,0.09565165928222918
{},1699856865,0.09565165928222918
{},1699856870,0.0964124581680236
{},1699856875,0.0964124581680236
{},1699856880,0.09346966154444608
{},1699856885,0.09346966154444608
{},1699856890,0.09553758741410141
{},1699856895,0.09553758741410141
{},1699856900,0.09558142914160249
{},1699856905,0.09558142914160249
{},1699856910,0.09297281127013261
{},1699856915,0.09297281127013261
{},1699856920,0.09598422616794794
{},1699856925,0.09598422616794794
{},1699856930,0.09532561281789384
{},1699856935,0.09532561281789384
{},1699856940,0.09509509389356903
{},1699856945,0.09509509389356903
{},1699856950,0.09371282884544783
{},1699856955,0.09371282884544783
{},1699856960,0.09273038317943232
{},1699856965,0.09273038317943232
{},1699856970,0.09429981878324671
{},1699856975,0.09429981878324671
{},1699856980,0.09407290208542225
{},1699856985,0.09407290208542225
{},1699856990,0.09410360019160725
{},1699856995,0.09410360019160725
{},1699857000,0.09524820617648429
{},1699857005,0.09524820617648429
{},1699857010,0.09395207281472179
{},1699857015,0.09395207281472179
{},1699857020,0.09424086315244531
{},1699857025,0.09424086315244531
{},1699857030,0.09554470078069018
{},1699857035,0.09554470078069018
{},1699857040,0.09300253145053078
{},1699857045,0.09300253145053078
{},1699857050,0.09271050724466208
{},1699857055,0.09271050724466208
{},1699857060,0.0951557807584299
{},1699857065,0.0951557807584299
{},1699857070,0.09366813966947743
{},1699857075,0.09366813966947743
{},1699857080,0.09501895040314393
{},1699857085,0.09501895040314393
{},1699857090,0.09394006319795645
{},1699857095,0.09394006319795645
{},1699857100,0.09547874180716934
{},1699857105,0.09547874180716934
{},1699857110,0.09360566335579969
{},1699857115,0.09360566335579969
{},1699857120,0.09291894896876135
{},1699857125,0.09291894896876135
{},1699857130,0.09354373343173077
{},1699857135,0.09354373343173077
{},1699857140,0.09473521595463393
{},1699857145,0.09473521595463393
{},1699857150,0.09585119487290736
{},1699857155,0.09585119487290736
{},1699857160,0.09318055418968894
{},1699857165,0.09318055418968894
{},1699857170,0.09371773524475462
{},1699857175,0.09371773524475462
{},1699857180,0.09524375814008074
{},1699857185,0.09524375814008074
{},1699857190,0.09490967378286483
{},1699857195,0.09490967378286483
{},1699857200,0.0980346678854289
{},1699857205,0.0980346678854289
{},1699857210,0.09408670592407298
{},1699857215,0.09408670592407298
{},1699857220,0.09528233454743816
{},1699857225,0.09528233454743816
{},1699857230,0.09565393183567764
{},1699857235,0.09565393183567764
{},1699857240,0.09779597081354381
{},1699857245,0.09779597081354381
{},1699857250,0.09844042612374
{},1699857255,0.09844042612374
{},1699857260,0.09405058623644397
{},1699857265,0.09405058623644397
{},1699857270,0.09369071228286864
{},1699857275,0.09369071228286864
{},1699857280,0.09590894335332177
{},1699857285,0.09590894335332177
{},1699857290,0.09648702060618916
{},1699857295,0.09648702060618916
{},1699857300,0.09491184314617156
{},1699857305,0.09491184314617156
{},1699857310,0.09379719697881923
{},1699857315,0.09379719697881923
{},1699857320,0.09484353778693907
{},1699857325,0.09484353778693907
{},1699857330,0.09573212852621243
{},1699857335,0.09573212852621243
{},1699857340,0.09798026658717036
{},1699857345,0.09798026658717036
{},1699857350,0.09691569272951461
{},1699857355,0.09691569272951461
{},1699857360,0.096128246580782
{},1699857365,0.096128246580782
{},1699857370,0.09323714867346014
{},1699857375,0.09323714867346014
{},1699857380,0.09399855281282511
{},1699857385,0.09399855281282511
{},1699857390,0.09347023830149102
{},1699857395,0.09347023830149102
{},1699857400,0.09487527390742022
{},1699857405,0.09487527390742022
{},1699857410,0.0947774257586718
{},1699857415,0.0947774257586718
{},1699857420,0.0938650073318155
{},1699857425,0.0938650073318155
{},1699857430,0.09416768031549524
{},1699857435,0.09416768031549524
{},1699857440,0.09307138535718168
{},1699857445,0.09307138535718168
{},1699857450,0.09501865792653502
{},1699857455,0.09501865792653502
{},1699857460,0.09421803631658952
{},1699857465,0.09421803631658952
{},1699857470,0.09565160800861863
{},1699857475,0.09565160800861863
{},1699857480,0.09410495866270184
{},1699857485,0.09410495866270184
{},1699857490,0.09552331342272026
{},1699857495,0.09552331342272026
{},1699857500,0.09564200220324154
{},1699857505,0.09564200220324154
{},1699857510,0.0932177757701744
{},1699857515,0.0932177757701744
{},1699857520,0.09571078724808497
{},1699857525,0.09571078724808497
{},1699857530,0.095050002363452
{},1699857535,0.095050002363452
{},1699857540,0.09392456999377745
{},1699857545,0.09392456999377745
{},1699857550,0.0970983744119099
{},1699857555,0.0970983744119099
{},1699857560,0.09427693741947649
{},1699857565,0.09427693741947649
{},1699857570,0.09555920505138848
{},1699857575,0.09555920505138848
{},1699857580,0.09451827298053447
{},1699857585,0.09451827298053447
{},1699857590,0.094637706008774
{},1699857595,0.094637706008774
