labels,timestamp,value
{},1699839812,NaN
{},1699839817,NaN
{},1699839822,NaN
{},1699839827,NaN
{},1699839832,NaN
{},1699839837,NaN
{},1699839842,NaN
{},1699839847,NaN
{},1699839852,NaN
{},1699839857,NaN
{},1699839862,NaN
{},1699839867,NaN
{},1699839872,NaN
{},1699839877,NaN
{},1699839882,NaN
{},1699839887,NaN
{},1699839892,NaN
{},1699839897,NaN
{},1699839902,0.1073741818
{},1699839907,0.10737418180000001
{},1699839912,0.10989254860861965
{},1699839917,0.11184810599999999
{},1699839922,0.014925266572107469
{},1699839927,0.010903006955392102
{},1699839932,0.008291180301156248
{},1699839937,0.00816491084
{},1699839942,0.007192496691390727
{},1699839947,0.006640980749999997
{},1699839952,0.006931638589473684
{},1699839957,0.006931638589473684
{},1699839962,0.007342286251612902
{},1699839967,0.007342286251612902
{},1699839972,0.007233653999999999
{},1699839977,0.007233653999999999
{},1699839982,0.0066885161839999995
{},1699839987,0.0066885161839999995
{},1699839992,0.006743998718421053
{},1699839997,0.006743998718421053
{},1699840002,0.006207569439999999
{},1699840007,0.006207569439999999
{},1699840012,0.006626436746308724
{},1699840017,0.006626436746308724
{},1699840022,0.00625848141981132
{},1699840027,0.00625848141981132
{},1699840032,0.006203028599145299
{},1699840037,0.006203028599145299
{},1699840042,0.005960607171755725
{},1699840047,0.005960607171755725
{},1699840052,0.005731392687647058
{},1699840057,0.005731392687647058
{},1699840062,0.005757880722222221
{},1699840067,0.005757880722222221
{},1699840072,0.005710683770431212
{},1699840077,0.005710683770431212
{},1699840082,0.005515784661732283
{},1699840087,0.005515784661732283
{},1699840092,0.005469301767295598
{},1699840097,0.005469301767295598
{},1699840102,0.005300103611791383
{},1699840107,0.005300103611791383
{},1699840112,0.00516773182125
{},1699840117,0.00516773182125
{},1699840122,0.005030152041527914
{},1699840127,0.005030152041527914
{},1699840132,0.005037213614821125
{},1699840137,0.005037213614821125
{},1699840142,0.004897331134580837
{},1699840147,0.004897331134580837
{},1699840152,0.004991739385185184
{},1699840157,0.004991739385185184
{},1699840162,0.004651048166153846
{},1699840167,0.004651048166153846
{},1699840172,0.004537254686756239
{},1699840177,0.004537254686756239
{},1699840182,0.00438345884117647
{},1699840187,0.00438345884117647
{},1699840192,0.0042694073167591565
{},1699840197,0.0042694073167591565
{},1699840202,0.004193300443974311
{},1699840207,0.004193300443974311
{},1699840212,0.0041837849688823965
{},1699840217,0.0041837849688823965
{},1699840222,0.004164203073480663
{},1699840227,0.004164203073480663
{},1699840232,0.004171821685678073
{},1699840237,0.004171821685678073
{},1699840242,0.004159185232288699
{},1699840247,0.004159185232288699
{},1699840252,0.004146016916323394
{},1699840257,0.004146016916323394
{},1699840262,0.004137948942028986
{},1699840267,0.004137948942028986
{},1699840272,0.00413314917294964
{},1699840277,0.00413314917294964
{},1699840282,0.004126437653208868
{},1699840287,0.004126437653208868
{},1699840292,0.00410258567735482
{},1699840297,0.00410258567735482
{},1699840302,0.004121375242909295
{},1699840307,0.004121375242909295
{},1699840312,0.004119167499532324
{},1699840317,0.004119167499532324
{},1699840322,0.004110879618624339
{},1699840327,0.004110879618624339
{},1699840332,0.0041114680997867805
{},1699840337,0.0041114680997867805
{},1699840342,0.004107379445876724
{},1699840347,0.004107379445876724
{},1699840352,0.004106630569983862
{},1699840357,0.004106630569983862
{},1699840362,0.004142317972216097
{},1699840367,0.004142317972216097
{},1699840372,0.004128779891094725
{},1699840377,0.004128779891094725
{},1699840382,0.004116644067389492
{},1699840387,0.004116644067389492
{},1699840392,0.004117197475925926
{},1699840397,0.004117197475925926
{},1699840402,0.004114901336543422
{},1699840407,0.004114901336543422
{},1699840412,0.004119379330499713
{},1699840417,0.004119379330499713
{},1699840422,0.004141822444098262
{},1699840427,0.004141822444098262
{},1699840432,0.004161991007207772
{},1699840437,0.004161991007207772
{},1699840442,0.004147843927990136
{},1699840447,0.004147843927990136
{},1699840452,0.004151283485123708
{},1699840457,0.004151283485123708
{},1699840462,0.004148572179357655
{},1699840467,0.004148572179357655
{},1699840472,0.00414788705517702
{},1699840477,0.00414788705517702
{},1699840482,0.00418404369963223
{},1699840487,0.00418404369963223
{},1699840492,0.0041608360458530004
{},1699840497,0.0041608360458530004
{},1699840502,0.004190196170065676
{},1699840507,0.004190196170065676
{},1699840512,0.004172467763109541
{},1699840517,0.004172467763109541
{},1699840522,0.00418747837154265
{},1699840527,0.00418747837154265
{},1699840532,0.004177072656531365
{},1699840537,0.004177072656531365
{},1699840542,0.004175409225507246
{},1699840547,0.004175409225507246
{},1699840552,0.0042315770245850625
{},1699840557,0.0042315770245850625
