labels,timestamp,value
{},1700220607,NaN
{},1700220612,NaN
{},1700220617,NaN
{},1700220622,NaN
{},1700220627,NaN
{},1700220632,NaN
{},1700220637,NaN
{},1700220642,NaN
{},1700220647,NaN
{},1700220652,NaN
{},1700220657,0.0047535444
{},1700220662,0.0047535444
{},1700220667,0.004393703955790198
{},1700220672,0.004365943990719794
{},1700220677,0.0047186202405507935
{},1700220682,0.00482344945
{},1700220687,0.004069751288050797
{},1700220692,0.0039802181
{},1700220697,0.0038918583681938506
{},1700220702,0.0031314272500000003
{},1700220707,0.0030702021934199994
{},1700220712,0.0030675091250000003
{},1700220717,0.0029757996949685535
{},1700220722,0.0029757996949685535
{},1700220727,0.0029624385
{},1700220732,0.0029624385
{},1700220737,0.0028692042825484766
{},1700220742,0.0028692042825484766
{},1700220747,0.002897174888888889
{},1700220752,0.002897174888888889
{},1700220757,0.0020618360892857143
{},1700220762,0.0020618360892857143
{},1700220767,0.002016159230383973
{},1700220772,0.002016159230383973
{},1700220777,0.00200574464102147
{},1700220782,0.00200574464102147
{},1700220787,0.0019766170985859124
{},1700220792,0.0019766170985859124
{},1700220797,0.0019534671111743284
{},1700220802,0.0019534671111743284
{},1700220807,0.001974424941126641
{},1700220812,0.001974424941126641
{},1700220817,0.0019493285440107156
{},1700220822,0.0019493285440107156
{},1700220827,0.0019448642058035714
{},1700220832,0.0019448642058035714
{},1700220837,0.001947964248858046
{},1700220842,0.001947964248858046
{},1700220847,0.001953997168772563
{},1700220852,0.001953997168772563
{},1700220857,0.0019668758363970587
{},1700220862,0.0019668758363970587
{},1700220867,0.0019490317793040292
{},1700220872,0.0019490317793040292
{},1700220877,0.0019558646957762555
{},1700220882,0.0019558646957762555
{},1700220887,0.001967833956701031
{},1700220892,0.001967833956701031
{},1700220897,0.00194672125591354
{},1700220902,0.00194672125591354
{},1700220907,0.0019787989694947565
