labels,timestamp,value
{},1700010881,0.007778885276565913
{},1700010886,0.0077788852765659135
{},1700010891,0.007779884214420203
{},1700010896,0.007779884214420203
{},1700010901,0.007779465673197484
{},1700010906,0.007779465673197483
{},1700010911,0.007778152400640417
{},1700010916,0.0077781597985112135
{},1700010921,0.007778304116529564
{},1700010926,0.007778320480414316
{},1700010931,0.0077783583962386296
{},1700010936,0.007778431167020113
{},1700010941,0.007779724033533232
{},1700010946,0.007779940142345206
{},1700010951,0.007781084220409537
{},1700010956,0.007781482773869395
{},1700010961,0.007779658441006325
{},1700010966,0.007780028924570107
{},1700010971,0.007780378405733754
{},1700010976,0.007780742427944184
{},1700010981,0.0077812665836229705
{},1700010986,0.007781640253243597
{},1700010991,0.007781850304838749
{},1700010996,0.007782214288765784
{},1700011001,0.007782757007197303
{},1700011006,0.007783121618178385
{},1700011011,0.007780251174778859
{},1700011016,0.007780553055519201
{},1700011021,0.007779344737772567
{},1700011026,0.007779612937018165
{},1700011031,0.0077793182446489065
{},1700011036,0.007779573408968387
{},1700011041,0.007779069497882502
{},1700011046,0.007779310517065713
{},1700011051,0.007778710382725989
{},1700011056,0.007778940316606966
{},1700011061,0.007777626740248607
{},1700011066,0.007777827818653271
{},1700011071,0.0077783704899377385
{},1700011076,0.007778556468548978
{},1700011081,0.007779543101855259
{},1700011086,0.007779741629795209
{},1700011091,0.00777997767575666
{},1700011096,0.007780189809360854
{},1700011101,0.007781198796203876
{},1700011106,0.007781412953785169
{},1700011111,0.0077818315021961505
{},1700011116,0.007782061581548757
{},1700011121,0.00778175194011906
{},1700011126,0.007781993590452738
{},1700011131,0.007782856095267581
{},1700011136,0.007783115118664249
{},1700011141,0.007784240086990302
{},1700011146,0.007784503428453427
{},1700011151,0.007783520670801023
{},1700011156,0.007783760260634485
{},1700011161,0.007784279746616291
{},1700011166,0.007784508560573251
{},1700011171,0.007784083262810375
{},1700011176,0.007784285666745833
{},1700011181,0.007785211518991219
{},1700011186,0.007785429671433845
{},1700011191,0.007783185220226
{},1700011196,0.007783421159032344
{},1700011201,0.007782364343251547
{},1700011206,0.007782588714551293
{},1700011211,0.007781977670776806
{},1700011216,0.007782194543934377
{},1700011221,0.007781454228145169
{},1700011226,0.007781669526577365
{},1700011231,0.007780024743719772
{},1700011236,0.007780249931336324
{},1700011241,0.00778078372018372
{},1700011246,0.007781003805548125
{},1700011251,0.0077804161071648465
{},1700011256,0.007780621163742926
{},1700011261,0.0077800046275766374
{},1700011266,0.00778018628099263
{},1700011271,0.0077792912475298966
{},1700011276,0.00777946359397464
{},1700011281,0.007779146210449556
{},1700011286,0.007779305716002446
{},1700011291,0.0077785111534633125
{},1700011296,0.007778659523217633
{},1700011301,0.0077787357275328865
{},1700011306,0.007778885958220745
{},1700011311,0.007778512533702367
{},1700011316,0.007778657644345654
{},1700011321,0.007778613809823384
{},1700011326,0.007778741244216157
{},1700011331,0.007779932885250876
{},1700011336,0.007780047699558918
{},1700011341,0.007779586101640603
{},1700011346,0.007779692953189149
{},1700011351,0.007778162819840515
{},1700011356,0.007778251317458487
{},1700011361,0.0077774354671584995
{},1700011366,0.007777525725612044
{},1700011371,0.00777709742697583
{},1700011376,0.0077771812507243295
{},1700011381,0.007777264410969928
{},1700011386,0.007777344529729223
{},1700011391,0.007776796901964782
{},1700011396,0.007776879332236815
{},1700011401,0.007777791162547216
{},1700011406,0.007777860279594299
{},1700011411,0.007777768414988747
{},1700011416,0.007777802549156873
{},1700011421,0.00777965422506765
{},1700011426,0.007779705572705601
{},1700011431,0.007779130628591213
{},1700011436,0.00777919920749489
{},1700011441,0.007778622548935219
{},1700011446,0.007778684753899378
{},1700011451,0.007778056276664241
{},1700011456,0.007778137391906652
{},1700011461,0.007778222216924494
{},1700011466,0.007778305866574857
{},1700011471,0.00777802249068005
{},1700011476,0.007778082550665877
{},1700011481,0.0077778388636442364
{},1700011486,0.007777899867278027
{},1700011491,0.007777157451974096
{},1700011496,0.007777290719394697
{},1700011501,0.007777361622855921
{},1700011506,0.007777482787150444
{},1700011511,0.00777694409740445
{},1700011516,0.007777070937817261
{},1700011521,0.00777597567170829
{},1700011526,0.007776118790429686
{},1700011531,0.007775585183556398
{},1700011536,0.007775828990412212
{},1700011541,0.007773151134815543
{},1700011546,0.007773896006250487
{},1700011551,0.007776742841158247
{},1700011556,0.007776742841158247
{},1700011561,0.00777564170490934
{},1700011566,0.00777564170490934
{},1700011571,0.007775344403635297
{},1700011576,0.007775344403635297
{},1700011581,0.0077761463307537484
{},1700011586,0.007776146330753749
{},1700011591,0.007775271716333993
{},1700011596,0.007775271716333993
{},1700011601,0.007774859530272909
{},1700011606,0.007774859530272908
{},1700011611,0.007774266926470161
{},1700011616,0.007774266926470161
{},1700011621,0.0077734762922836405
{},1700011626,0.007773475840006196
{},1700011631,0.007773016380756888
{},1700011636,0.007773015225181452
{},1700011641,0.007773043969290414
{},1700011646,0.007773038229540604
{},1700011651,0.0077728048563048295
{},1700011656,0.007772786118186878
{},1700011661,0.007773181086831767
{},1700011666,0.0077677324227187206
{},1700011671,0.0077670555678560045
{},1700011676,0.0077670555678560045
{},1700011681,0.007766039061210553
{},1700011686,0.007766039061210553
{},1700011691,0.007765170334892087
{},1700011696,0.007765170334892087
{},1700011701,0.007764593321829568
{},1700011706,0.007764593321829568
{},1700011711,0.007763864797410134
{},1700011716,0.007763864797410134
{},1700011721,0.007764899782941615
{},1700011726,0.007764899782941615
{},1700011731,0.007765086660813492
{},1700011736,0.007765086660813492
{},1700011741,0.007764261882574602
{},1700011746,0.007764261882574602
{},1700011751,0.007765051562663899
{},1700011756,0.007765051562663899
{},1700011761,0.007764753168382653
{},1700011766,0.007764753168382653
{},1700011771,0.007765181506052854
{},1700011776,0.007765181506052854
{},1700011781,0.00776551279519
