labels,timestamp,value
{},1699916154,10
{},1699916159,10
{},1699916164,10
{},1699916169,10
{},1699916174,10
{},1699916179,10
{},1699916184,10
{},1699916189,10
{},1699916194,10
{},1699916199,10
{},1699916204,10
{},1699916209,10
{},1699916214,10
{},1699916219,10
{},1699916224,10
{},1699916229,10
{},1699916234,10
{},1699916239,10
{},1699916244,10
{},1699916249,10
{},1699916254,10
{},1699916259,10
{},1699916264,10
{},1699916269,10
{},1699916274,10
{},1699916279,10
{},1699916284,10
{},1699916289,10
{},1699916294,10
{},1699916299,10
{},1699916304,10
{},1699916309,10
{},1699916314,10
{},1699916319,10
{},1699916324,10
{},1699916329,10
{},1699916334,10
{},1699916339,10
{},1699916344,10
{},1699916349,10
{},1699916354,10
{},1699916359,10
{},1699916364,10
{},1699916369,10
{},1699916374,10
{},1699916379,10
{},1699916384,10
{},1699916389,10
{},1699916394,10
{},1699916399,10
{},1699916404,10
{},1699916409,10
{},1699916414,10
{},1699916419,10
{},1699916424,10
{},1699916429,10
{},1699916434,10
{},1699916439,10
{},1699916444,10
{},1699916449,10
{},1699916454,10
{},1699916459,10
{},1699916464,10
{},1699916469,10
{},1699916474,10
{},1699916479,10
{},1699916484,10
{},1699916489,10
{},1699916494,10
{},1699916499,10
{},1699916504,10
{},1699916509,10
{},1699916514,10
{},1699916519,10
{},1699916524,10
{},1699916529,10
{},1699916534,10
{},1699916539,10
{},1699916544,10
{},1699916549,10
{},1699916554,10
{},1699916559,10
{},1699916564,10
{},1699916569,10
{},1699916574,10
{},1699916579,10
{},1699916584,10
{},1699916589,10
{},1699916594,10
{},1699916599,10
{},1699916604,10
{},1699916609,10
{},1699916614,10
{},1699916619,10
{},1699916624,10
{},1699916629,10
{},1699916634,10
{},1699916639,10
{},1699916644,10
{},1699916649,10
{},1699916654,10
{},1699916659,10
{},1699916664,10
{},1699916669,10
{},1699916674,10
{},1699916679,10
{},1699916684,10
{},1699916689,10
{},1699916694,10
{},1699916699,10
{},1699916704,10
{},1699916709,10
{},1699916714,10
{},1699916719,10
{},1699916724,10
{},1699916729,10
{},1699916734,10
{},1699916739,10
{},1699916744,10
{},1699916749,10
{},1699916754,10
{},1699916759,10
{},1699916764,10
{},1699916769,10
{},1699916774,10
{},1699916779,10
{},1699916784,10
{},1699916789,10
{},1699916794,10
{},1699916799,10
{},1699916804,10
{},1699916809,10
{},1699916814,10
{},1699916819,10
{},1699916824,10
{},1699916829,10
{},1699916834,10
{},1699916839,10
{},1699916844,10
{},1699916849,10
{},1699916854,10
{},1699916859,10
{},1699916864,10
{},1699916869,10
{},1699916874,10
{},1699916879,10
{},1699916884,10
{},1699916889,10
{},1699916894,10
{},1699916899,10
{},1699916904,10
{},1699916909,10
{},1699916914,10
{},1699916919,10
{},1699916924,10
{},1699916929,10
{},1699916934,10
{},1699916939,10
{},1699916944,10
{},1699916949,10
{},1699916954,10
{},1699916959,10
{},1699916964,10
{},1699916969,10
{},1699916974,10
{},1699916979,10
{},1699916984,10
{},1699916989,10
{},1699916994,10
{},1699916999,10
{},1699917004,10
{},1699917009,10
{},1699917014,10
{},1699917019,10
{},1699917024,10
{},1699917029,10
{},1699917034,10
{},1699917039,10
{},1699917044,10
{},1699917049,10
{},1699917054,10
