labels,timestamp,value
{},1700182009,0.003124722514813223
{},1700182014,0.003124722514813223
{},1700182019,0.0031247223181953506
{},1700182024,0.0031247223181953506
{},1700182029,0.003124722212528854
{},1700182034,0.003124722212528854
{},1700182039,0.003124721975218645
{},1700182044,0.003124721975218645
{},1700182049,0.0031247216511536896
{},1700182054,0.0031247216511536896
{},1700182059,0.0031247210058838394
{},1700182064,0.0031247210058838394
{},1700182069,0.003124720475766037
{},1700182074,0.003124720475766037
{},1700182079,0.0031247194024960454
{},1700182084,0.0031247194024960454
{},1700182089,0.0031247182014279536
{},1700182094,0.0031247182014279536
{},1700182099,0.0031247161792901292
{},1700182104,0.0031247161792901292
{},1700182109,0.0031247139378950575
{},1700182114,0.0031247139378950575
{},1700182119,0.0031247120717060417
{},1700182124,0.0031247120717060417
{},1700182129,0.0031247101230197694
{},1700182134,0.0031247101230197694
{},1700182139,0.0031247071696116884
{},1700182144,0.003124724331976124
{},1700182149,0.003124722173501278
{},1700182154,0.003124734442074366
{},1700182159,0.003124731736688881
{},1700182164,0.003124619998638257
{},1700182169,0.0031247702584478016
{},1700182174,0.003123844325694372
{},1700182179,0.0031247719106654447
{},1700182184,0.0031228258592788678
{},1700182189,0.0031247793747766705
{},1700182194,0.0031216617403287024
{},1700182199,0.00312483360817446
{},1700182204,0.0031206622551568273
{},1700182209,0.0031249521526037763
{},1700182214,0.003120094477671705
{},1700182219,0.003124990900503907
{},1700182224,0.003119489562019262
{},1700182229,0.0031234243454216744
{},1700182234,0.003118766270507627
{},1700182239,0.003121238921297749
{},1700182244,0.003118197953927553
{},1700182249,0.003118926793858794
{},1700182254,0.0031176102211206798
{},1700182259,0.0031166724045722325
{},1700182264,0.0031168834041781523
{},1700182269,0.0031158698899198013
{},1700182274,0.0031163174628365147
{},1700182279,0.003115147311150698
{},1700182284,0.003115618077431583
{},1700182289,0.0031141361071592693
{},1700182294,0.0031144977440635793
{},1700182299,0.0031129643127820144
{},1700182304,0.0031136475270296038
{},1700182309,0.003112115856798487
{},1700182314,0.003112864079873417
{},1700182319,0.0031112939314077953
{},1700182324,0.0031124104734245486
{},1700182329,0.0031108125673668407
{},1700182334,0.0031117016815307218
{},1700182339,0.003109935615549144
{},1700182344,0.0031110163667014004
{},1700182349,0.0031093745472421776
{},1700182354,0.0031106158651866174
{},1700182359,0.003108836569511517
{},1700182364,0.0031098404969665456
{},1700182369,0.0031080986508560064
{},1700182374,0.003108853009778978
{},1700182379,0.00310665801115488
{},1700182384,0.003107423921627526
{},1700182389,0.0031056562507046216
{},1700182394,0.0031055299028518546
{},1700182399,0.0031035608207889104
{},1700182404,0.003103904513248736
{},1700182409,0.003101775200745143
{},1700182414,0.0031022890499014626
{},1700182419,0.0031001976502794118
{},1700182424,0.0031001857885886437
{},1700182429,0.0030983094351539134
{},1700182434,0.0030975903016468727
{},1700182439,0.0030955139924198688
{},1700182444,0.0030937823029757987
{},1700182449,0.003091784470237306
{},1700182454,0.0030898451099000013
{},1700182459,0.0030878735154089847
{},1700182464,0.00308567505008274
{},1700182469,0.003083579455866967
{},1700182474,0.003080651707560437
{},1700182479,0.003078880791990223
{},1700182484,0.0030746638639879247
{},1700182489,0.003072678842494068
{},1700182494,0.003067704098220104
{},1700182499,0.0030657475929721325
{},1700182504,0.0030611439317669094
{},1700182509,0.0030596833694552118
{},1700182514,0.0030530628841174234
{},1700182519,0.0030515374110995784
{},1700182524,0.0030449352437387257
{},1700182529,0.0030428163900206246
{},1700182534,0.003035451638481289
{},1700182539,0.0030339219385076095
{},1700182544,0.0030259743223743306
{},1700182549,0.003024726734858837
{},1700182554,0.0030177722726262876
{},1700182559,0.0030160903186583353
{},1700182564,0.0030077476129130604
{},1700182569,0.0030061848143517573
{},1700182574,0.0029959877827011906
{},1700182579,0.002994136927408322
{},1700182584,0.002984048230796494
{},1700182589,0.0029825276901800472
{},1700182594,0.0029737459386054528
{},1700182599,0.0029720330339743943
{},1700182604,0.002962100817924401
{},1700182609,0.002960679254862642
{},1700182614,0.0029507582543892613
{},1700182619,0.0029485427294275867
{},1700182624,0.0029390388020786554
{},1700182629,0.0029369735382265695
{},1700182634,0.0029274087297602165
{},1700182639,0.0029258422312754572
{},1700182644,0.0029159939405164624
{},1700182649,0.00291368326945969
{},1700182654,0.0029037904605077164
{},1700182659,0.0029012944452059416
{},1700182664,0.002891389610662537
{},1700182669,0.0028892028308893955
{},1700182674,0.002880070586519532
{},1700182679,0.0028715045791570183
{},1700182684,0.0028647974286959248
{},1700182689,0.0028647974286959248
{},1700182694,0.002858411770022316
{},1700182699,0.002858411770022316
{},1700182704,0.0028522280035460992
{},1700182709,0.0028522280035460992
{},1700182714,0.002846212540389659
{},1700182719,0.002846212540389659
{},1700182724,0.002841053169198056
{},1700182729,0.002841053169198056
{},1700182734,0.002836008997310356
{},1700182739,0.002836008997310356
{},1700182744,0.002831547373609435
{},1700182749,0.002831547373609435
{},1700182754,0.002826667718783425
{},1700182759,0.002826667718783425
{},1700182764,0.0028228085410041564
{},1700182769,0.0028228085410041564
{},1700182774,0.0028192774774891973
{},1700182779,0.0028192774774891973
{},1700182784,0.002815603895225427
{},1700182789,0.002815603895225427
{},1700182794,0.0028125029064747227
{},1700182799,0.0028125029064747227
{},1700182804,0.002809763227757449
{},1700182809,0.002809763227757449
{},1700182814,0.002807008337017482
{},1700182819,0.002807008337017482
{},1700182824,0.002804632033798918
{},1700182829,0.002804632033798918
{},1700182834,0.0028025365243673737
{},1700182839,0.002802536524367374
{},1700182844,0.0028001668102859275
