labels,timestamp,value
{},1700214200,10
{},1700214205,10
{},1700214210,10
{},1700214215,10
{},1700214220,10
{},1700214225,10
{},1700214230,10
{},1700214235,10
{},1700214240,10
{},1700214245,10
{},1700214250,10
{},1700214255,10
{},1700214260,10
{},1700214265,10
{},1700214270,10
{},1700214275,10
{},1700214280,10
{},1700214285,10
{},1700214290,10
{},1700214295,10
{},1700214300,10
{},1700214305,10
{},1700214310,10
{},1700214315,10
{},1700214320,10
{},1700214325,10
{},1700214330,10
{},1700214335,10
{},1700214340,10
{},1700214345,10
{},1700214350,10
{},1700214355,10
{},1700214360,10
{},1700214365,10
{},1700214370,10
{},1700214375,9.961787771726874
{},1700214380,8.779726230099346
{},1700214385,7.535250159861025
{},1700214390,6.19266861941377
{},1700214395,2.558869132727976
{},1700214400,0.6833060528436754
{},1700214405,0.44544134213142034
{},1700214410,0.39516769657500406
{},1700214415,0.33946622911676505
{},1700214420,0.31660589558935764
{},1700214425,0.2761995956890022
{},1700214430,0.258398246079823
{},1700214435,0.23568138344902112
{},1700214440,0.22453026521300726
{},1700214445,0.21171839445859578
{},1700214450,0.20497284203405802
{},1700214455,0.1984099356680379
{},1700214460,0.19610294285529167
{},1700214465,0.19201771589902744
{},1700214470,0.18977346193203193
{},1700214475,0.18599295044074343
{},1700214480,0.18382425516802028
{},1700214485,0.1821824441516079
{},1700214490,0.18012884627628867
{},1700214495,0.17752613985796087
{},1700214500,0.1762574131021353
