labels,timestamp,value
{},1700092337,0.01624141554681495
{},1700092342,0.016245280821447182
{},1700092347,0.016241233389925218
{},1700092352,0.0162390285738872
{},1700092357,0.0162390285738872
{},1700092362,0.016233269727194043
{},1700092367,0.016233269727194043
{},1700092372,0.016237817814093336
{},1700092377,0.01623781781409334
{},1700092382,0.016239824155966198
{},1700092387,0.016239824155966195
{},1700092392,0.016238928833780086
{},1700092397,0.016238928833780083
{},1700092402,0.016245001774838664
{},1700092407,0.01624500177483866
{},1700092412,0.016243844023852677
{},1700092417,0.016243844023852677
{},1700092422,0.016242928291433364
{},1700092427,0.01624293068856971
{},1700092432,0.016240655685320113
{},1700092437,0.0162406444924729
{},1700092442,0.016244441069688656
{},1700092447,0.01624436084115383
{},1700092452,0.016245356321983394
{},1700092457,0.016245205110391306
{},1700092462,0.016226152653883233
{},1700092467,0.01622586443319868
{},1700092472,0.016219568369385262
{},1700092477,0.016219005811933116
{},1700092482,0.016213429898149032
{},1700092487,0.016212437436555004
{},1700092492,0.01618480567553806
{},1700092497,0.01618309294930004
{},1700092502,0.016148532112624018
{},1700092507,0.016145837668254052
{},1700092512,0.016115363268691046
{},1700092517,0.016111323814347607
{},1700092522,0.016061548467134916
{},1700092527,0.016055498104277033
{},1700092532,0.015975593662974713
{},1700092537,0.01596691703383424
{},1700092542,0.015857805986041383
{},1700092547,0.015845294684225648
{},1700092552,0.015687390150823502
{},1700092557,0.015669897179671446
{},1700092562,0.015469481466771923
{},1700092567,0.015445378578242297
{},1700092572,0.015292535197548467
{},1700092577,0.015276772198259077
{},1700092582,0.015123316387207755
{},1700092587,0.015102515582174863
{},1700092592,0.014897981170460968
{},1700092597,0.014870725773637839
{},1700092602,0.014621743553626821
{},1700092607,0.014586622252481182
{},1700092612,0.014272453475517201
{},1700092617,0.01422738893034548
{},1700092622,0.013754736654960985
{},1700092627,0.013643746216527017
{},1700092632,0.012760121922149514
{},1700092637,0.012621064534627687
{},1700092642,0.011609909734366545
{},1700092647,0.011444249501160972
{},1700092652,0.010746094175265888
{},1700092657,0.010650107892217759
{},1700092662,0.010004103367380404
{},1700092667,0.00989039795747089
{},1700092672,0.008757882938466213
{},1700092677,0.008535787230384576
{},1700092682,0.007965580447963345
{},1700092687,0.007877452094795396
{},1700092692,0.007399438219280601
{},1700092697,0.007308945587580233
{},1700092702,0.006778544971771236
{},1700092707,0.006652348012137599
{},1700092712,0.006026601836044418
{},1700092717,0.005905413900277422
{},1700092722,0.005374914832217902
{},1700092727,0.005274590250433336
{},1700092732,0.004817092095030978
{},1700092737,0.004723130630180699
{},1700092742,0.004313310377334851
{},1700092747,0.004225483000537377
{},1700092752,0.004118901640208679
{},1700092757,0.00410092329942597
{},1700092762,0.0040278884879122795
{},1700092767,0.00401131189039329
{},1700092772,0.003947305028806283
{},1700092777,0.003931986810867323
{},1700092782,0.003876615023991871
{},1700092787,0.0038624775955357093
{},1700092792,0.0031161986835171332
{},1700092797,0.003104572126389864
{},1700092802,0.0030666172912296686
{},1700092807,0.003055918524947338
{},1700092812,0.003022764840303417
{},1700092817,0.003012924373207029
{},1700092822,0.002984506319426702
{},1700092827,0.002975417618890791
{},1700092832,0.002949814115806543
{},1700092837,0.0029413807951556275
{},1700092842,0.0029202067850960904
{},1700092847,0.002912351932927938
{},1700092852,0.0028931377366697036
{},1700092857,0.002885820085782038
{},1700092862,0.002869585924705823
{},1700092867,0.0028627403028251993
{},1700092872,0.0028478806816167167
{},1700092877,0.0028414601728193913
{},1700092882,0.0028290702229413285
{},1700092887,0.0028230127322996434
{},1700092892,0.002811514957312287
{},1700092897,0.002805801540821508
{},1700092902,0.002097002178964155
{},1700092907,0.0020914371637840083
{},1700092912,0.0020817159403585003
{},1700092917,0.002076442800923631
{},1700092922,0.002067717830812327
{},1700092927,0.0020627058658861256
{},1700092932,0.002055481642640197
{},1700092937,0.00205070937632038
{},1700092942,0.0020440889658512136
{},1700092947,0.0020395359113084253
{},1700092952,0.0020334438652920873
{},1700092957,0.0020290839388033316
{},1700092962,0.0020236255648373325
{},1700092967,0.002019440069450869
{},1700092972,0.0020148931054898146
{},1700092977,0.0020108383620815115
{},1700092982,0.0020062213804095705
{},1700092987,0.002002304181319887
{},1700092992,0.001998007119912708
{},1700092997,0.001994233239617684
{},1700093002,0.001982194581659932
{},1700093007,0.001982194581659932
{},1700093012,0.001982480559945231
{},1700093017,0.001982480559945231
{},1700093022,0.0019823536718072887
{},1700093027,0.0019823536718072887
{},1700093032,0.001982248067466372
{},1700093037,0.001982248067466372
{},1700093042,0.0019822304236730916
{},1700093047,0.0019822304236730916
{},1700093052,0.001982456676604872
{},1700093057,0.001982456676604872
{},1700093062,0.001982680474720807
{},1700093067,0.001982680474720807
{},1700093072,0.0019830516701962427
{},1700093077,0.0019830516701962427
{},1700093082,0.001983194636247688
{},1700093087,0.001983194636247688
{},1700093092,0.001983641906872666
{},1700093097,0.001983641906872666
{},1700093102,0.0019839913044116574
{},1700093107,0.0019839913044116574
{},1700093112,0.001984284547694394
{},1700093117,0.001984284547694394
{},1700093122,0.0019847802855360174
{},1700093127,0.0019847802855360174
{},1700093132,0.001984859073281475
{},1700093137,0.0019848590681127796
{},1700093142,0.001985279162093452
{},1700093147,0.0019852791366408093
{},1700093152,0.0019854617605605247
{},1700093157,0.0019854616878851577
{},1700093162,0.0019857831624756576
{},1700093167,0.0019857830414729506
{},1700093172,0.0019858344011435885
{},1700093177,0.001985834195470895
{},1700093182,0.0019861058775637167
{},1700093187,0.001986105504121675
{},1700093192,0.0019862426528613384
{},1700093197,0.0019862420489886044
{},1700093202,0.001986564163673056
{},1700093207,0.0019865631254843857
{},1700093212,0.0019866986317411024
{},1700093217,0.001986697079590954
{},1700093222,0.0019869901919469476
{},1700093227,0.0019869879492356492
{},1700093232,0.001987125722563426
{},1700093237,0.00198712245561793
