labels,timestamp,value
{},1700174472,NaN
{},1700174477,NaN
{},1700174482,NaN
{},1700174487,NaN
{},1700174492,NaN
{},1700174497,NaN
{},1700174502,NaN
{},1700174507,5.201682613833333
{},1700174512,5.201682613833333
{},1700174517,4.07704554098459
{},1700174522,4.068415982334769
{},1700174527,0.8306033125260847
{},1700174532,0.41083795350839275
{},1700174537,0.29014393637254454
{},1700174542,0.2578828290260871
{},1700174547,0.17417650703925158
{},1700174552,0.1448932291647321
{},1700174557,0.06995493520684715
{},1700174562,0.06995493520684715
{},1700174567,0.03709418569991326
{},1700174572,0.03709418569991326
{},1700174577,0.02225681903327303
{},1700174582,0.02225681903327303
{},1700174587,0.017984032492052802
{},1700174592,0.017984032492052802
{},1700174597,0.014594154089156626
{},1700174602,0.014594154089156626
{},1700174607,0.012997852232587549
{},1700174612,0.012997852232587549
{},1700174617,0.011985112207403814
{},1700174622,0.011985112207403814
{},1700174627,0.011947803277027498
{},1700174632,0.011947803277027498
{},1700174637,0.011201171419455832
{},1700174642,0.011201171419455832
{},1700174647,0.010791669744024122
{},1700174652,0.010791669744024122
{},1700174657,0.010640695506644964
{},1700174662,0.010640695506644964
{},1700174667,0.010871511716517858
{},1700174672,0.010871511716517858
{},1700174677,0.011167961026511347
{},1700174682,0.011167961026511347
{},1700174687,0.010894036009580154
{},1700174692,0.010894036009580154
{},1700174697,0.011130227013552776
{},1700174702,0.011130227013552776
{},1700174707,0.010710301993939395
{},1700174712,0.010710301993939395
{},1700174717,0.011070418918181817
{},1700174722,0.011070418918181817
{},1700174727,0.011093176867574557
{},1700174732,0.011093176867574557
{},1700174737,0.010784383304847909
{},1700174742,0.010784383304847909
{},1700174747,0.010694661587463699
{},1700174752,0.010694661587463699
{},1700174757,0.010649667506125775
{},1700174762,0.010649667506125775
{},1700174767,0.01071066213247195
{},1700174772,0.01071066213247195
{},1700174777,0.011636084933888888
{},1700174782,0.011636084933888888
{},1700174787,0.010739834159556549
{},1700174792,0.010739834159556549
{},1700174797,0.010707773934150436
{},1700174802,0.010707773934150436
{},1700174807,0.010680380251947837
{},1700174812,0.010680380251947837
{},1700174817,0.010703848931688223
{},1700174822,0.010703848931688223
{},1700174827,0.011265656829465929
{},1700174832,0.011265656829465929
{},1700174837,0.01076127575900017
{},1700174842,0.01076127575900017
{},1700174847,0.010692654706946797
{},1700174852,0.010692654706946797
{},1700174857,0.010663128515932476
{},1700174862,0.010663128515932476
{},1700174867,0.010748108309702225
{},1700174872,0.010748108309702225
{},1700174877,0.010729575403600406
{},1700174882,0.010729575403600406
{},1700174887,0.010616350850633323
{},1700174892,0.010616350850633323
{},1700174897,0.010649698857111707
{},1700174902,0.010649698857111707
{},1700174907,0.01067375054379845
{},1700174912,0.01067375054379845
{},1700174917,0.010657370000796945
{},1700174922,0.010657370000796945
{},1700174927,0.010580107586993497
{},1700174932,0.010580107586993497
{},1700174937,0.010609804684244214
{},1700174942,0.010609804684244214
{},1700174947,0.010598070622724285
{},1700174952,0.010598070622724285
{},1700174957,0.010689210684927584
{},1700174962,0.010689210684927584
{},1700174967,0.01064213025497591
{},1700174972,0.01064213025497591
{},1700174977,0.01068137253219891
{},1700174982,0.01068137253219891
{},1700174987,0.010676567323840053
{},1700174992,0.010676567323840053
{},1700174997,0.010762142136346738
{},1700175002,0.010762142136346738
{},1700175007,0.01060215385847415
{},1700175012,0.01060215385847415
{},1700175017,0.012413035554382546
{},1700175022,0.012413035554382546
{},1700175027,0.01076218317385719
{},1700175032,0.01076218317385719
{},1700175037,0.010690379685209271
{},1700175042,0.010690379685209271
{},1700175047,0.010997291302749913
