labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700180139,881.1756199999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700180144,10326.714459999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700180149,19003.773879999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700180154,20054.399999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700180159,19848.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180164,19945.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700180169,20272.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700180174,19851.20000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700180179,19943.600000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700180184,20197.400000000012
"{consumergroup=shufflebench-hzcast, topic=input}",1700180189,19763.400000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700180194,19900.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700180199,20299.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700180204,19821.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700180209,20038.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700180214,20080.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180219,19942.00000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700180224,19873
"{consumergroup=shufflebench-hzcast, topic=input}",1700180229,20213.200000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700180234,19979.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180239,20008.800000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700180244,19921.999999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700180249,20114.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180254,19736.800000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700180259,20288.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180264,19932.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180269,19931.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180274,20011.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700180279,20071.599999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700180284,19980.000000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700180289,20255.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180294,19542.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180299,20204.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180304,19950.400000000012
"{consumergroup=shufflebench-hzcast, topic=input}",1700180309,19961.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700180314,20055.000000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700180319,20139.600000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700180324,19806.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180329,20093.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180334,19931.800000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700180339,19915.600000000013
"{consumergroup=shufflebench-hzcast, topic=input}",1700180344,20240.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700180349,19948.800000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700180354,20034.800000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700180359,20066.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700180364,19864.999999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1700180369,20004.800000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700180374,20013.600000000013
"{consumergroup=shufflebench-hzcast, topic=input}",1700180379,19958.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700180384,20107.600000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700180389,19951.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180394,19873.600000000013
"{consumergroup=shufflebench-hzcast, topic=input}",1700180399,19967.600000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700180404,20290.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700180409,19783.800000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700180414,19865.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180419,20124.999999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700180424,19872.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700180429,20237.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700180434,20093.400000000012
"{consumergroup=shufflebench-hzcast, topic=input}",1700180439,19838.400000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700180444,20125.800000000014
"{consumergroup=shufflebench-hzcast, topic=input}",1700180449,19858.000000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700180454,19938.800000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700180459,20126.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180464,20039.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700180469,20129
