labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700211866,96237.8618
"{consumergroup=shufflebench-kstreams, topic=input}",1700211871,141598.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700211876,153460.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700211881,171869.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700211886,169046.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700211891,158687.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700211896,146608.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700211901,148940.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700211906,132562.60000000012
"{consumergroup=shufflebench-kstreams, topic=input}",1700211911,118995.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700211916,120728.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700211921,120307.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700211926,117927.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700211931,122437.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700211936,123049.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700211941,123844.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700211946,122496.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700211951,119441
"{consumergroup=shufflebench-kstreams, topic=input}",1700211956,120426.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700211961,120700.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700211966,120058.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700211971,120215.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700211976,120092.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700211981,122470.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700211986,124002.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700211991,121320.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700211996,120645.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700212001,119791.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700212006,120111.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700212011,120563.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700212016,119688.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700212021,89792.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700212026,120982.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700212031,126797.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700212036,121982.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700212041,120907.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700212046,119823.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700212051,120435.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700212056,120229.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700212061,120021.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700212066,120486.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700212071,120264.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700212076,125938.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700212081,121422.60000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1700212086,120249.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700212091,120562.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700212096,120246.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700212101,119991.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700212106,120269.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700212111,120371.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700212116,120648.59999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1700212121,124259.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700212126,123352.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700212131,119913.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700212136,120196.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700212141,120188.80000000003
