labels,timestamp,value
{},1699995516,NaN
{},1699995521,NaN
{},1699995526,NaN
{},1699995531,NaN
{},1699995536,NaN
{},1699995541,NaN
{},1699995546,NaN
{},1699995551,NaN
{},1699995556,NaN
{},1699995561,10
{},1699995566,10
{},1699995571,10
{},1699995576,10
{},1699995581,10
{},1699995586,10
{},1699995591,10
{},1699995596,10
{},1699995601,10
{},1699995606,10
{},1699995611,10
{},1699995616,10
{},1699995621,10
{},1699995626,10
{},1699995631,10
{},1699995636,10
{},1699995641,10
{},1699995646,10
{},1699995651,10
{},1699995656,10
{},1699995661,10
{},1699995666,10
{},1699995671,10
{},1699995676,10
{},1699995681,10
{},1699995686,10
{},1699995691,10
{},1699995696,10
{},1699995701,10
{},1699995706,10
{},1699995711,10
{},1699995716,10
{},1699995721,10
{},1699995726,10
{},1699995731,10
{},1699995736,10
{},1699995741,10
{},1699995746,10
{},1699995751,10
{},1699995756,10
{},1699995761,10
{},1699995766,10
{},1699995771,10
{},1699995776,10
{},1699995781,10
{},1699995786,10
{},1699995791,10
{},1699995796,10
{},1699995801,10
{},1699995806,10
{},1699995811,10
{},1699995816,10
{},1699995821,10
{},1699995826,10
{},1699995831,10
{},1699995836,10
{},1699995841,10
{},1699995846,10
{},1699995851,9.345802732882403
{},1699995856,9.345802732882403
{},1699995861,8.51990373311857
{},1699995866,8.51990373311857
{},1699995871,7.0378973198693595
{},1699995876,7.0378973198693595
{},1699995881,6.644908463844599
{},1699995886,6.644908463844599
{},1699995891,5.973868448184861
{},1699995896,5.973868448184861
{},1699995901,5.918418619241675
{},1699995906,5.918418619241675
{},1699995911,4.642224899840609
{},1699995916,4.642224899840609
{},1699995921,3.775050199757896
{},1699995926,3.775050199757896
{},1699995931,3.657135185067796
{},1699995936,3.657135185067796
{},1699995941,3.9617400178272066
{},1699995946,3.9617400178272066
{},1699995951,3.608156986267776
{},1699995956,3.608156986267776
{},1699995961,3.3825095114630765
{},1699995966,3.3825095114630765
{},1699995971,2.4959580994461628
{},1699995976,2.4959580994461628
{},1699995981,2.8942875220826676
{},1699995986,2.8942875220826676
{},1699995991,1.9119658237799273
{},1699995996,1.9119658237799273
{},1699996001,1.125994765212201
{},1699996006,1.125994765212201
{},1699996011,0.8158697982569493
{},1699996016,0.8158697982569493
{},1699996021,0.4626603161914505
{},1699996026,0.4626603161914505
{},1699996031,0.4212489984169849
{},1699996036,0.4212489984169849
{},1699996041,0.39155561788767507
{},1699996046,0.39155561788767507
{},1699996051,0.4132293233214903
{},1699996056,0.4132293233214903
{},1699996061,0.38382495638337505
{},1699996066,0.38382495638337505
{},1699996071,0.39934825236048394
{},1699996076,0.39934825236048394
{},1699996081,0.4324949609581153
{},1699996086,0.4324949609581153
{},1699996091,0.4436865760392827
{},1699996096,0.4436865760392827
{},1699996101,0.6202047581829577
{},1699996106,0.6202047581829577
{},1699996111,0.509450084951614
{},1699996116,0.509450084951614
{},1699996121,0.45139814887499996
{},1699996126,0.45139814887499996
{},1699996131,0.46715225810416733
{},1699996136,0.46715225810416733
{},1699996141,0.39055399419616843
{},1699996146,0.39055399419616843
{},1699996151,0.41210588105561546
{},1699996156,0.41210588105561546
{},1699996161,0.34448284109728955
{},1699996166,0.34448284109728955
{},1699996171,0.3479748075633654
{},1699996176,0.3479748075633654
{},1699996181,0.31766454418861223
{},1699996186,0.31766454418861223
{},1699996191,0.35581941733656813
{},1699996196,0.35581941733656813
{},1699996201,0.20097914344133694
{},1699996206,0.20097914344133694
{},1699996211,0.20128232743181126
{},1699996216,0.20128232743181126
{},1699996221,0.18606035163408927
{},1699996226,0.18606035163408927
{},1699996231,0.19174702597019763
{},1699996236,0.19174702597019763
{},1699996241,0.18171801613630398
{},1699996246,0.18171801613630398
{},1699996251,0.19378105627689549
{},1699996256,0.19378105627689549
{},1699996261,0.18063750365611167
{},1699996266,0.18063750365611167
{},1699996271,0.20202540750983877
{},1699996276,0.20202540750983877
{},1699996281,0.18252611139153904
{},1699996286,0.18252611139153904
{},1699996291,0.19277998801765128
{},1699996296,0.19277998801765128
{},1699996301,0.179182102230621
{},1699996306,0.179182102230621
{},1699996311,0.18823530686831844
{},1699996316,0.18823530686831844
{},1699996321,0.1828039372491117
{},1699996326,0.1828039372491117
{},1699996331,0.19554207416927266
{},1699996336,0.19554207416927266
{},1699996341,0.21237093192229195
{},1699996346,0.21237093192229195
{},1699996351,0.2548870184105157
{},1699996356,0.2548870184105157
{},1699996361,0.19351177128013403
{},1699996366,0.19351177128013403
{},1699996371,0.19146939049516276
{},1699996376,0.19146939049516276
{},1699996381,0.1831858019670792
{},1699996386,0.1831858019670792
{},1699996391,0.19315325738963893
{},1699996396,0.19315325738963893
{},1699996401,0.19339989004353625
{},1699996406,0.19339989004353625
{},1699996411,0.19016161162591497
{},1699996416,0.19016161162591497
