labels,timestamp,value
{},1700260126,1.3135814218081356
{},1700260131,1.2651994830924806
{},1700260136,0.41063498776486695
{},1700260141,0.3330955382875825
{},1700260146,0.2288310331009532
{},1700260151,0.187056930536394
{},1700260156,0.174238734441441
{},1700260161,0.15562040309225805
{},1700260166,0.12095266067208037
{},1700260171,0.10973784683144532
{},1700260176,0.09969890525913042
{},1700260181,0.09869875551712871
{},1700260186,0.10178006108826688
{},1700260191,0.10178006108826688
{},1700260196,0.10119691941558596
{},1700260201,0.10119691941558596
{},1700260206,0.10304079972146597
{},1700260211,0.10304079972146597
{},1700260216,0.09984707010225534
{},1700260221,0.09984707010225534
{},1700260226,0.09962134823494269
{},1700260231,0.09962134823494269
{},1700260236,0.102337457420067
{},1700260241,0.102337457420067
{},1700260246,0.09880942759784854
{},1700260251,0.09880942759784854
{},1700260256,0.09864822506931581
{},1700260261,0.09864822506931581
{},1700260266,0.10141880298245237
{},1700260271,0.10141880298245237
{},1700260276,0.09821044054616279
{},1700260281,0.09821044054616279
{},1700260286,0.09706650317151665
{},1700260291,0.09706650317151665
{},1700260296,0.09491322932324177
{},1700260301,0.09491322932324177
{},1700260306,0.09602318016436555
{},1700260311,0.09602318016436555
{},1700260316,0.09531322099996346
{},1700260321,0.09531322099996346
{},1700260326,0.09493390907774228
{},1700260331,0.09493390907774228
{},1700260336,0.10162157102278536
{},1700260341,0.10162157102278536
{},1700260346,0.09777004254334193
{},1700260351,0.09777004254334193
{},1700260356,0.09403384036852248
