labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.11162440979
{},1700217766,0.11162440979
{},1700217771,0.11109202980771246
{},1700217776,0.11040397294641704
{},1700217781,0.027601342027088034
{},1700217786,0.006962543979999999
{},1700217791,0.00836064498
{},1700217796,0.00836064498
{},1700217801,0.107353557009438
{},1700217806,0.033246848725
{},1700217811,0.008276758919999998
{},1700217816,0.008276758919999998
{},1700217821,0.03338665885
{},1700217826,0.03338665885
{},1700217831,3.5540854351299997
{},1700217836,3.5540854351299997
{},1700217841,6.914897345949998
{},1700217846,6.914897345949998
{},1700217851,10
{},1700217856,10
{},1700217861,10
{},1700217866,10
{},1700217871,6.8862642306499975
{},1700217876,6.8862642306499975
