labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700271991,0
"{consumergroup=shufflebench-flink, topic=input}",1700271996,870.4688000000008
"{consumergroup=shufflebench-flink, topic=input}",1700272001,67921.54192000003
"{consumergroup=shufflebench-flink, topic=input}",1700272006,179507.68180000005
"{consumergroup=shufflebench-flink, topic=input}",1700272011,218200.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700272016,197784.2
"{consumergroup=shufflebench-flink, topic=input}",1700272021,171569.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700272026,163991.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700272031,160036.2
"{consumergroup=shufflebench-flink, topic=input}",1700272036,159580.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700272041,160420.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700272046,159987.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700272051,160028.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700272056,159857
"{consumergroup=shufflebench-flink, topic=input}",1700272061,160014
"{consumergroup=shufflebench-flink, topic=input}",1700272066,159993.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700272071,160086.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700272076,159904.4
"{consumergroup=shufflebench-flink, topic=input}",1700272081,160061.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700272086,160100.8
"{consumergroup=shufflebench-flink, topic=input}",1700272091,159769.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700272096,160143.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700272101,157028.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700272106,162956.40000000008
"{consumergroup=shufflebench-flink, topic=input}",1700272111,160107.4
"{consumergroup=shufflebench-flink, topic=input}",1700272116,160002.8
"{consumergroup=shufflebench-flink, topic=input}",1700272121,159649.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700272126,160226.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700272131,160082.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700272136,160050.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700272141,159915.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700272146,160043.4
"{consumergroup=shufflebench-flink, topic=input}",1700272151,160036.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700272156,159983.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700272161,158990.59999999992
"{consumergroup=shufflebench-flink, topic=input}",1700272166,160910.60000000012
"{consumergroup=shufflebench-flink, topic=input}",1700272171,159760.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700272176,160349.6
"{consumergroup=shufflebench-flink, topic=input}",1700272181,159917.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700272186,160142.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700272191,159890.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700272196,160079.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700272201,159898.80000000008
"{consumergroup=shufflebench-flink, topic=input}",1700272206,160130.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700272211,159945.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700272216,159914.4
"{consumergroup=shufflebench-flink, topic=input}",1700272221,160036.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700272226,160099.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700272231,159992.2
"{consumergroup=shufflebench-flink, topic=input}",1700272236,159932.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700272241,160017.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700272246,159970.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700272251,160058.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700272256,159987.60000000006
"{consumergroup=shufflebench-flink, topic=input}",1700272261,160017.2
"{consumergroup=shufflebench-flink, topic=input}",1700272266,159963.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700272271,159983.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700272276,160046.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700272281,159861.99999999988
"{consumergroup=shufflebench-flink, topic=input}",1700272286,160214.6000000001
