labels,timestamp,value
{},1700275366,NaN
{},1700275371,NaN
{},1700275376,NaN
{},1700275381,NaN
{},1700275386,NaN
{},1700275391,NaN
{},1700275396,NaN
{},1700275401,NaN
{},1700275406,NaN
{},1700275411,NaN
{},1700275416,NaN
{},1700275421,NaN
{},1700275426,NaN
{},1700275431,NaN
{},1700275436,NaN
{},1700275441,NaN
{},1700275446,NaN
{},1700275451,NaN
{},1700275456,0.13086228385
{},1700275461,0.13086228385
{},1700275466,0.15211342379999998
{},1700275471,0.15211342379999998
{},1700275476,0.30388007886272
{},1700275481,0.3154116606249999
{},1700275486,0.20020810894999996
{},1700275491,0.20020810894999996
{},1700275496,0.21213857348333337
{},1700275501,0.21213857348333337
{},1700275506,0.19762699883461537
{},1700275511,0.19762699883461537
{},1700275516,0.19153988081249998
{},1700275521,0.19153988081249998
{},1700275526,0.19951571591904763
{},1700275531,0.19951571591904763
{},1700275536,0.19519189090757574
{},1700275541,0.19519189090757574
{},1700275546,0.19407010318780488
{},1700275551,0.19407010318780488
{},1700275556,0.1995198129192307
{},1700275561,0.1995198129192307
{},1700275566,0.19069394103101264
{},1700275571,0.19069394103101264
{},1700275576,0.19165971806785714
{},1700275581,0.19165971806785714
{},1700275586,0.1924214317164122
{},1700275591,0.1924214317164122
{},1700275596,0.19458059442937217
{},1700275601,0.19458059442937217
{},1700275606,0.19834258272108207
{},1700275611,0.19834258272108207
{},1700275616,0.21946196131071422
{},1700275621,0.21946196131071422
{},1700275626,0.19179060414817628
{},1700275631,0.19179060414817628
{},1700275636,0.19771354720252599
{},1700275641,0.19771354720252599
{},1700275646,0.19870053037761848
{},1700275651,0.19870053037761848
{},1700275656,0.19994162520989936
{},1700275661,0.19994162520989936
{},1700275666,0.19664898636232342
