labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699921793,81.79379999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921798,55119.477
"{consumergroup=shufflebench-flink, topic=input}",1699921803,174006.29024
"{consumergroup=shufflebench-flink, topic=input}",1699921808,196271.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699921813,241821.99999999988
"{consumergroup=shufflebench-flink, topic=input}",1699921818,239422
"{consumergroup=shufflebench-flink, topic=input}",1699921823,208322.8
"{consumergroup=shufflebench-flink, topic=input}",1699921828,241417.8
"{consumergroup=shufflebench-flink, topic=input}",1699921833,304319.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1699921838,337628.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699921843,350915.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699921848,361678.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699921853,356380.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699921858,363862.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699921863,365355.80000000016
"{consumergroup=shufflebench-flink, topic=input}",1699921868,353598.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699921873,354620.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921878,359289.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699921883,357114.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1699921888,352295.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699921893,370549.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699921898,361991.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699921903,365180.4
"{consumergroup=shufflebench-flink, topic=input}",1699921908,359416.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699921913,368915.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921918,368921.6
"{consumergroup=shufflebench-flink, topic=input}",1699921923,368929.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699921928,369822.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699921933,365894.8
"{consumergroup=shufflebench-flink, topic=input}",1699921938,356447.8
"{consumergroup=shufflebench-flink, topic=input}",1699921943,356066.59999999974
"{consumergroup=shufflebench-flink, topic=input}",1699921948,365736.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1699921953,359087.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699921958,364574.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699921963,367990.2
"{consumergroup=shufflebench-flink, topic=input}",1699921968,369840.2
"{consumergroup=shufflebench-flink, topic=input}",1699921973,365675.8
"{consumergroup=shufflebench-flink, topic=input}",1699921978,367000
"{consumergroup=shufflebench-flink, topic=input}",1699921983,370916.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921988,362969.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921993,363050.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699921998,361962.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1699922003,364485.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699922008,370733.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699922013,364744.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699922018,368388.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699922023,369345.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699922028,364938.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699922033,355748.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699922038,351765.4
"{consumergroup=shufflebench-flink, topic=input}",1699922043,363877.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699922048,364459.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699922053,360668.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699922058,360473.6
"{consumergroup=shufflebench-flink, topic=input}",1699922063,368800.8
"{consumergroup=shufflebench-flink, topic=input}",1699922068,366319.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1699922073,366829.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699922078,370318.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699922083,365564.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699922088,346257.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699922093,359067.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699922098,369157.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699922103,369113.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1699922108,369004.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699922113,369950.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699922118,360882.6
"{consumergroup=shufflebench-flink, topic=input}",1699922123,370280.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699922128,366348.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1699922133,368121.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1699922138,361915.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699922143,366778.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699922148,339320.4
"{consumergroup=shufflebench-flink, topic=input}",1699922153,370175.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699922158,371610.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699922163,368657.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699922168,371906.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699922173,371902.8
