labels,timestamp,value
{},1699848252,0.0017625389266080784
{},1699848257,0.0017625389266080784
{},1699848262,0.0017625388440906309
{},1699848267,0.0017625388440906309
{},1699848272,0.0017625387562920215
{},1699848277,0.0017625387562920215
{},1699848282,0.0017625385859334393
{},1699848287,0.0017625385859334393
{},1699848292,0.0017625383940080897
{},1699848297,0.0017625383940080897
{},1699848302,0.001762538127114696
{},1699848307,0.001762538127114696
{},1699848312,0.0017625378234620893
{},1699848317,0.0017625378234620893
{},1699848322,0.0017625374602051296
{},1699848327,0.0017625374602051296
{},1699848332,0.0017625381000118442
{},1699848337,0.001762538142050193
{},1699848342,0.0017625400642860092
{},1699848347,0.0017625402171308519
{},1699848352,0.0017625444662418756
{},1699848357,0.0017625448164596434
{},1699848362,0.0017625535518719026
{},1699848367,0.0017625542468140557
{},1699848372,0.0017625655507978496
{},1699848377,0.0017625666611462277
{},1699848382,0.001762592933584422
{},1699848387,0.0017625588339705244
{},1699848392,0.0017626419439148318
{},1699848397,0.0017624584138007016
{},1699848402,0.0017627255710837256
{},1699848407,0.0017623690609016647
{},1699848412,0.0017628358398880288
{},1699848417,0.0017622643295215521
{},1699848422,0.0017630000958694329
{},1699848427,0.0017621781573592507
{},1699848432,0.0017632426994721952
{},1699848437,0.0017621463439156096
{},1699848442,0.001763379070838732
{},1699848447,0.0017621654951760085
{},1699848452,0.0017634981313910776
{},1699848457,0.0017623038510725308
{},1699848462,0.0017636998066366339
{},1699848467,0.0017625369947257931
{},1699848472,0.0017640159546565392
{},1699848477,0.0017629603117466505
{},1699848482,0.0017644804521058423
{},1699848487,0.0017636936769073212
{},1699848492,0.0017651279615922345
{},1699848497,0.0017645986903530979
{},1699848502,0.0017660691751354798
{},1699848507,0.001765750079009342
{},1699848512,0.0017671949255016392
{},1699848517,0.0017672207993107572
{},1699848522,0.001768788921616968
{},1699848527,0.001769102740364041
{},1699848532,0.001770805707062185
{},1699848537,0.0017711899804220693
{},1699848542,0.0017734317322587836
{},1699848547,0.0017739004084504966
{},1699848552,0.0017763326518067508
{},1699848557,0.0017768993996335304
{},1699848562,0.001779691931770279
{},1699848567,0.00178037153041414
{},1699848572,0.0017836616043669495
{},1699848577,0.0017844710285534308
{},1699848582,0.001788124082280931
