labels,timestamp,value
{},1700170721,NaN
{},1700170726,NaN
{},1700170731,NaN
{},1700170736,NaN
{},1700170741,NaN
{},1700170746,NaN
{},1700170751,NaN
{},1700170756,NaN
{},1700170761,NaN
{},1700170766,0.09395240919999999
{},1700170771,0.0939524092
{},1700170776,0.015875568973448943
{},1700170781,0.015666382240393392
{},1700170786,0.009930949887810365
{},1700170791,0.00964267560019106
{},1700170796,0.008333264578357548
{},1700170801,0.00808842649117647
{},1700170806,0.008419803117577507
{},1700170811,0.008462191263157892
{},1700170816,0.008172652859406137
{},1700170821,0.008009122442857142
{},1700170826,0.009454792419083967
{},1700170831,0.009454792419083969
{},1700170836,0.008232303875499091
{},1700170841,0.008232303875499091
{},1700170846,0.009184660574999998
{},1700170851,0.009184660575
{},1700170856,0.008568362842857141
{},1700170861,0.008568362842857141
{},1700170866,0.00816350734092664
{},1700170871,0.00816350734092664
{},1700170876,0.007980980172780202
{},1700170881,0.007980980172780204
{},1700170886,0.0079752905080033
{},1700170891,0.0079752905080033
{},1700170896,0.007983940124950033
{},1700170901,0.007983940124950031
{},1700170906,0.008002097340105695
{},1700170911,0.008002097340105695
{},1700170916,0.00816332926015603
{},1700170921,0.008163329260156033
{},1700170926,0.008182669490476191
{},1700170931,0.00818266949047619
{},1700170936,0.00814060804730864
{},1700170941,0.008140608047308642
{},1700170946,0.007958151785496886
{},1700170951,0.007958151785496886
{},1700170956,0.008013486850629662
{},1700170961,0.008013486850629662
{},1700170966,0.008008978266929843
{},1700170971,0.008008978266929843
{},1700170976,0.008339231426068483
{},1700170981,0.008339231426068483
{},1700170986,0.008146032290568862
{},1700170991,0.008146032290568862
{},1700170996,0.008010208669573736
{},1700171001,0.008010208669573738
{},1700171006,0.007964954493723739
{},1700171011,0.007964954493723739
{},1700171016,0.007901266825845665
{},1700171021,0.007901266825845665
{},1700171026,0.008196281470195393
{},1700171031,0.008196281470195391
{},1700171036,0.007921744829037037
{},1700171041,0.007921744829037037
{},1700171046,0.007977721142463583
{},1700171051,0.007977721142463583
{},1700171056,0.007968906535555554
{},1700171061,0.007968906535555554
{},1700171066,0.00794674394704071
{},1700171071,0.00794674394704071
{},1700171076,0.008215107719277108
{},1700171081,0.008215107719277108
{},1700171086,0.00797346742375862
{},1700171091,0.00797346742375862
{},1700171096,0.008022905174956763
{},1700171101,0.008022905174956761
{},1700171106,0.007917227795968021
{},1700171111,0.007917227795968021
{},1700171116,0.007948293793662213
{},1700171121,0.007948293793662213
{},1700171126,0.007960226998739633
{},1700171131,0.007960226998739633
{},1700171136,0.007947809326287001
{},1700171141,0.007947809326287001
{},1700171146,0.00795635174250646
{},1700171151,0.00795635174250646
{},1700171156,0.007954988691702653
{},1700171161,0.007954988691702651
{},1700171166,0.0079610735921021
{},1700171171,0.0079610735921021
{},1700171176,0.008031186490995115
{},1700171181,0.008031186490995115
{},1700171186,0.007932832819963811
{},1700171191,0.007932832819963811
{},1700171196,0.007968440211325725
{},1700171201,0.007968440211325723
{},1700171206,0.007950688061849034
{},1700171211,0.007950688061849034
{},1700171216,0.007927925961441547
{},1700171221,0.007927925961441547
{},1700171226,0.00796087356742358
{},1700171231,0.007960873567423579
{},1700171236,0.007990346683596213
{},1700171241,0.007990346683596213
{},1700171246,0.007937619678293456
{},1700171251,0.007937619678293454
{},1700171256,0.00817474995465538
{},1700171261,0.00817474995465538
{},1700171266,0.008165547091637115
{},1700171271,0.008165547091637115
{},1700171276,0.00793958246303066
{},1700171281,0.00793958246303066
{},1700171286,0.008015949225892317
{},1700171291,0.008015949225892317
{},1700171296,0.008064104464902588
{},1700171301,0.008064104464902588
{},1700171306,0.007903029986021505
{},1700171311,0.007903029986021505
{},1700171316,0.00796135603332336
{},1700171321,0.00796135603332336
{},1700171326,0.007980356483378257
{},1700171331,0.007980356483378255
{},1700171336,0.008005453694476557
{},1700171341,0.008005453694476557
{},1700171346,0.00798206947258518
{},1700171351,0.007982069472585182
{},1700171356,0.007946366909861278
{},1700171361,0.007946366909861278
{},1700171366,0.008005574428943337
{},1700171371,0.008005574428943337
{},1700171376,0.007967666871706263
{},1700171381,0.007967666871706263
{},1700171386,0.008000178258253327
{},1700171391,0.008000178258253329
{},1700171396,0.007988339362753533
{},1700171401,0.007988339362753533
{},1700171406,0.00802189338200122
{},1700171411,0.00802189338200122
{},1700171416,0.008013722554646496
{},1700171421,0.008013722554646495
{},1700171426,0.008011662096767241
{},1700171431,0.008011662096767241
{},1700171436,0.008019973941720231
{},1700171441,0.008019973941720231
{},1700171446,0.007995590473075753
{},1700171451,0.00799559047307575
{},1700171456,0.007965759404552398
{},1700171461,0.007965759404552398
{},1700171466,0.007953198402857142
{},1700171471,0.007953198402857142
{},1700171476,0.00794709492832353
{},1700171481,0.007947094928323527
{},1700171486,0.008005698350105454
{},1700171491,0.008005698350105452
{},1700171496,0.00799265815893175
{},1700171501,0.00799265815893175
{},1700171506,0.007970760586619717
{},1700171511,0.007970760586619718
{},1700171516,0.00796815866529126
{},1700171521,0.007968158665291263
{},1700171526,0.007951052400474636
{},1700171531,0.007951052400474636
{},1700171536,0.007989011786172765
{},1700171541,0.007989011786172765
{},1700171546,0.007953420521617603
{},1700171551,0.007953420521617603
{},1700171556,0.007963714390694899
