labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700112044,2270993
{consumergroup=shufflebench-kstreams},1700112049,3230720
{consumergroup=shufflebench-kstreams},1700112054,3587890
{consumergroup=shufflebench-kstreams},1700112059,3578601
{consumergroup=shufflebench-kstreams},1700112064,3187749
{consumergroup=shufflebench-kstreams},1700112069,3233022
{consumergroup=shufflebench-kstreams},1700112074,3566826
{consumergroup=shufflebench-kstreams},1700112079,3706198
{consumergroup=shufflebench-kstreams},1700112084,3706899
{consumergroup=shufflebench-kstreams},1700112089,3431183
{consumergroup=shufflebench-kstreams},1700112094,3132071
{consumergroup=shufflebench-kstreams},1700112099,2672394
{consumergroup=shufflebench-kstreams},1700112104,2229703
{consumergroup=shufflebench-kstreams},1700112109,2003542
{consumergroup=shufflebench-kstreams},1700112114,1769981
{consumergroup=shufflebench-kstreams},1700112119,2035066
{consumergroup=shufflebench-kstreams},1700112124,1725319
{consumergroup=shufflebench-kstreams},1700112129,1879458
{consumergroup=shufflebench-kstreams},1700112134,1968022
{consumergroup=shufflebench-kstreams},1700112139,1896101
{consumergroup=shufflebench-kstreams},1700112144,1840766
{consumergroup=shufflebench-kstreams},1700112149,1841521
{consumergroup=shufflebench-kstreams},1700112154,2180603
{consumergroup=shufflebench-kstreams},1700112159,2194533
{consumergroup=shufflebench-kstreams},1700112164,2124725
{consumergroup=shufflebench-kstreams},1700112169,2118756
{consumergroup=shufflebench-kstreams},1700112174,2101191
{consumergroup=shufflebench-kstreams},1700112179,2518422
{consumergroup=shufflebench-kstreams},1700112184,2535425
{consumergroup=shufflebench-kstreams},1700112189,2480191
{consumergroup=shufflebench-kstreams},1700112194,2704914
{consumergroup=shufflebench-kstreams},1700112199,2602502
{consumergroup=shufflebench-kstreams},1700112204,2582576
{consumergroup=shufflebench-kstreams},1700112209,2582069
{consumergroup=shufflebench-kstreams},1700112214,2546353
{consumergroup=shufflebench-kstreams},1700112219,2475515
{consumergroup=shufflebench-kstreams},1700112224,2482889
