labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700014636,0
{consumergroup=shufflebench-hzcast},1700014641,41023
{consumergroup=shufflebench-hzcast},1700014646,204301
{consumergroup=shufflebench-hzcast},1700014651,235629
{consumergroup=shufflebench-hzcast},1700014656,242149
{consumergroup=shufflebench-hzcast},1700014661,252298
{consumergroup=shufflebench-hzcast},1700014666,267676
{consumergroup=shufflebench-hzcast},1700014671,268718
{consumergroup=shufflebench-hzcast},1700014676,279197
{consumergroup=shufflebench-hzcast},1700014681,290505
{consumergroup=shufflebench-hzcast},1700014686,300719
{consumergroup=shufflebench-hzcast},1700014691,314760
{consumergroup=shufflebench-hzcast},1700014696,318200
{consumergroup=shufflebench-hzcast},1700014701,335838
{consumergroup=shufflebench-hzcast},1700014706,343804
{consumergroup=shufflebench-hzcast},1700014711,348408
{consumergroup=shufflebench-hzcast},1700014716,359039
{consumergroup=shufflebench-hzcast},1700014721,369004
{consumergroup=shufflebench-hzcast},1700014726,379771
{consumergroup=shufflebench-hzcast},1700014731,381221
{consumergroup=shufflebench-hzcast},1700014736,388601
{consumergroup=shufflebench-hzcast},1700014741,401703
{consumergroup=shufflebench-hzcast},1700014746,407489
{consumergroup=shufflebench-hzcast},1700014751,417593
{consumergroup=shufflebench-hzcast},1700014756,420401
{consumergroup=shufflebench-hzcast},1700014761,431920
{consumergroup=shufflebench-hzcast},1700014766,440050
{consumergroup=shufflebench-hzcast},1700014771,446453
{consumergroup=shufflebench-hzcast},1700014776,456542
{consumergroup=shufflebench-hzcast},1700014781,461921
{consumergroup=shufflebench-hzcast},1700014786,465427
{consumergroup=shufflebench-hzcast},1700014791,475102
{consumergroup=shufflebench-hzcast},1700014796,487148
{consumergroup=shufflebench-hzcast},1700014801,495413
{consumergroup=shufflebench-hzcast},1700014806,494672
{consumergroup=shufflebench-hzcast},1700014811,506460
{consumergroup=shufflebench-hzcast},1700014816,512937
{consumergroup=shufflebench-hzcast},1700014821,517876
{consumergroup=shufflebench-hzcast},1700014826,528125
{consumergroup=shufflebench-hzcast},1700014831,538178
{consumergroup=shufflebench-hzcast},1700014836,547001
{consumergroup=shufflebench-hzcast},1700014841,553887
{consumergroup=shufflebench-hzcast},1700014846,554606
{consumergroup=shufflebench-hzcast},1700014851,563252
{consumergroup=shufflebench-hzcast},1700014856,568986
{consumergroup=shufflebench-hzcast},1700014861,573275
{consumergroup=shufflebench-hzcast},1700014866,584680
{consumergroup=shufflebench-hzcast},1700014871,594144
{consumergroup=shufflebench-hzcast},1700014876,603955
{consumergroup=shufflebench-hzcast},1700014881,610465
{consumergroup=shufflebench-hzcast},1700014886,619409
{consumergroup=shufflebench-hzcast},1700014891,627005
{consumergroup=shufflebench-hzcast},1700014896,633610
{consumergroup=shufflebench-hzcast},1700014901,637577
{consumergroup=shufflebench-hzcast},1700014906,646791
{consumergroup=shufflebench-hzcast},1700014911,656324
{consumergroup=shufflebench-hzcast},1700014916,660328
{consumergroup=shufflebench-hzcast},1700014921,669906
{consumergroup=shufflebench-hzcast},1700014926,682276
{consumergroup=shufflebench-hzcast},1700014931,690209
{consumergroup=shufflebench-hzcast},1700014936,698348
{consumergroup=shufflebench-hzcast},1700014941,708507
{consumergroup=shufflebench-hzcast},1700014946,711958
{consumergroup=shufflebench-hzcast},1700014951,717051
{consumergroup=shufflebench-hzcast},1700014956,726611
{consumergroup=shufflebench-hzcast},1700014961,733007
{consumergroup=shufflebench-hzcast},1700014966,740945
{consumergroup=shufflebench-hzcast},1700014971,751237
{consumergroup=shufflebench-hzcast},1700014976,758101
{consumergroup=shufflebench-hzcast},1700014981,763829
{consumergroup=shufflebench-hzcast},1700014986,778025
{consumergroup=shufflebench-hzcast},1700014991,781640
{consumergroup=shufflebench-hzcast},1700014996,796974
{consumergroup=shufflebench-hzcast},1700015001,792219
{consumergroup=shufflebench-hzcast},1700015006,798625
{consumergroup=shufflebench-hzcast},1700015011,809259
{consumergroup=shufflebench-hzcast},1700015016,815145
{consumergroup=shufflebench-hzcast},1700015021,827780
{consumergroup=shufflebench-hzcast},1700015026,840203
{consumergroup=shufflebench-hzcast},1700015031,841360
{consumergroup=shufflebench-hzcast},1700015036,855001
{consumergroup=shufflebench-hzcast},1700015041,859430
{consumergroup=shufflebench-hzcast},1700015046,866149
{consumergroup=shufflebench-hzcast},1700015051,872827
{consumergroup=shufflebench-hzcast},1700015056,875934
{consumergroup=shufflebench-hzcast},1700015061,882368
{consumergroup=shufflebench-hzcast},1700015066,893164
{consumergroup=shufflebench-hzcast},1700015071,899418
{consumergroup=shufflebench-hzcast},1700015076,913666
{consumergroup=shufflebench-hzcast},1700015081,919253
{consumergroup=shufflebench-hzcast},1700015086,929029
{consumergroup=shufflebench-hzcast},1700015091,936234
{consumergroup=shufflebench-hzcast},1700015096,940100
{consumergroup=shufflebench-hzcast},1700015101,943647
{consumergroup=shufflebench-hzcast},1700015106,948211
{consumergroup=shufflebench-hzcast},1700015111,956676
{consumergroup=shufflebench-hzcast},1700015116,971999
{consumergroup=shufflebench-hzcast},1700015121,973709
{consumergroup=shufflebench-hzcast},1700015126,984716
{consumergroup=shufflebench-hzcast},1700015131,992680
{consumergroup=shufflebench-hzcast},1700015136,1003101
{consumergroup=shufflebench-hzcast},1700015141,1001991
{consumergroup=shufflebench-hzcast},1700015146,1008957
{consumergroup=shufflebench-hzcast},1700015151,1021690
