labels,timestamp,value
{},1699928161,NaN
{},1699928166,NaN
{},1699928171,NaN
{},1699928176,NaN
{},1699928181,NaN
{},1699928186,NaN
{},1699928191,NaN
{},1699928196,NaN
{},1699928201,NaN
{},1699928206,NaN
{},1699928211,NaN
{},1699928216,NaN
{},1699928221,NaN
{},1699928226,NaN
{},1699928231,NaN
{},1699928236,NaN
{},1699928241,NaN
{},1699928246,NaN
{},1699928251,NaN
{},1699928256,NaN
{},1699928261,NaN
{},1699928266,NaN
{},1699928271,NaN
{},1699928276,NaN
{},1699928281,NaN
{},1699928286,NaN
{},1699928291,NaN
{},1699928296,NaN
{},1699928301,NaN
{},1699928306,NaN
{},1699928311,NaN
{},1699928316,NaN
{},1699928321,NaN
{},1699928326,NaN
{},1699928331,NaN
{},1699928336,NaN
{},1699928341,NaN
{},1699928346,NaN
{},1699928351,NaN
{},1699928356,NaN
{},1699928361,NaN
{},1699928366,NaN
{},1699928371,NaN
{},1699928376,NaN
{},1699928381,NaN
{},1699928386,NaN
{},1699928391,NaN
{},1699928396,NaN
{},1699928401,NaN
{},1699928406,NaN
{},1699928411,NaN
{},1699928416,NaN
{},1699928421,NaN
{},1699928426,NaN
{},1699928431,NaN
{},1699928436,NaN
{},1699928441,NaN
{},1699928446,NaN
{},1699928451,NaN
{},1699928456,NaN
{},1699928461,NaN
{},1699928466,NaN
{},1699928471,NaN
{},1699928476,NaN
{},1699928481,NaN
{},1699928486,NaN
{},1699928491,NaN
{},1699928496,NaN
{},1699928501,NaN
{},1699928506,NaN
{},1699928511,NaN
{},1699928516,NaN
{},1699928521,NaN
{},1699928526,NaN
{},1699928531,NaN
{},1699928536,NaN
{},1699928541,NaN
{},1699928546,NaN
{},1699928551,NaN
{},1699928556,NaN
{},1699928561,NaN
{},1699928566,NaN
{},1699928571,NaN
{},1699928576,NaN
{},1699928581,NaN
{},1699928586,NaN
{},1699928591,NaN
{},1699928596,NaN
{},1699928601,NaN
{},1699928606,NaN
{},1699928611,NaN
{},1699928616,NaN
{},1699928621,NaN
{},1699928626,NaN
{},1699928631,NaN
{},1699928636,NaN
{},1699928641,NaN
{},1699928646,NaN
{},1699928651,NaN
{},1699928656,NaN
{},1699928661,NaN
{},1699928666,NaN
{},1699928671,NaN
{},1699928676,NaN
{},1699928681,NaN
{},1699928686,NaN
{},1699928691,NaN
{},1699928696,NaN
{},1699928701,NaN
{},1699928706,NaN
{},1699928711,NaN
{},1699928716,NaN
{},1699928721,NaN
{},1699928726,NaN
{},1699928731,NaN
{},1699928736,NaN
{},1699928741,NaN
{},1699928746,NaN
{},1699928751,NaN
{},1699928756,NaN
{},1699928761,NaN
{},1699928766,NaN
{},1699928771,NaN
{},1699928776,NaN
{},1699928781,NaN
{},1699928786,NaN
{},1699928791,NaN
{},1699928796,NaN
{},1699928801,NaN
{},1699928806,NaN
{},1699928811,NaN
{},1699928816,NaN
{},1699928821,NaN
{},1699928826,NaN
{},1699928831,NaN
{},1699928836,NaN
{},1699928841,NaN
{},1699928846,NaN
{},1699928851,NaN
{},1699928856,NaN
{},1699928861,NaN
{},1699928866,NaN
{},1699928871,NaN
{},1699928876,NaN
{},1699928881,NaN
{},1699928886,NaN
{},1699928891,NaN
{},1699928896,NaN
{},1699928901,NaN
{},1699928906,NaN
{},1699928911,NaN
{},1699928916,NaN
{},1699928921,NaN
{},1699928926,NaN
{},1699928931,NaN
{},1699928936,NaN
{},1699928941,NaN
{},1699928946,NaN
{},1699928951,NaN
{},1699928956,NaN
{},1699928961,NaN
{},1699928966,NaN
{},1699928971,NaN
{},1699928976,NaN
{},1699928981,NaN
{},1699928986,NaN
{},1699928991,NaN
{},1699928996,NaN
{},1699929001,NaN
{},1699929006,NaN
{},1699929011,NaN
{},1699929016,NaN
{},1699929021,NaN
{},1699929026,NaN
{},1699929031,NaN
{},1699929036,NaN
{},1699929041,NaN
{},1699929046,NaN
{},1699929051,NaN
{},1699929056,NaN
{},1699929061,NaN
