labels,timestamp,value
{},1699857631,0.08053980475052869
{},1699857636,0.0805398047505287
{},1699857641,0.0805271067113772
{},1699857646,0.0805271067113772
{},1699857651,0.08051674327901598
{},1699857656,0.08051674327901598
{},1699857661,0.08053386964818543
{},1699857666,0.08053386964818543
{},1699857671,0.08056822747011452
{},1699857676,0.08056822747011452
{},1699857681,0.08058147992582694
{},1699857686,0.08058147992582694
{},1699857691,0.08059905861424979
{},1699857696,0.08059905861424979
{},1699857701,0.08070137989607708
{},1699857706,0.08070701007266541
{},1699857711,0.08335602107279026
{},1699857716,0.08351146448035675
{},1699857721,0.08414728458675987
{},1699857726,0.08432955576302517
{},1699857731,0.08412969643205345
{},1699857736,0.08429584521325245
{},1699857741,0.08408662267635832
{},1699857746,0.08423865212992246
{},1699857751,0.08406375163557757
{},1699857756,0.08420226664658376
{},1699857761,0.08413189032322037
{},1699857766,0.0842621411371235
{},1699857771,0.08411128696387542
{},1699857776,0.08423330838628633
{},1699857781,0.08409573553389807
{},1699857786,0.08420898884643892
{},1699857791,0.08402926652175041
{},1699857796,0.08413437081773992
{},1699857801,0.0839880105716681
{},1699857806,0.08408549028364883
{},1699857811,0.08394252232538675
{},1699857816,0.08403393641423841
{},1699857821,0.08397882099235636
{},1699857826,0.08406613638888191
{},1699857831,0.08398858143298162
{},1699857836,0.08407070556571906
{},1699857841,0.08400394464148088
{},1699857846,0.084082313058428
{},1699857851,0.08399915593262547
{},1699857856,0.08407410104813015
{},1699857861,0.0839883042612905
{},1699857866,0.08406053380459093
{},1699857871,0.08401380533832242
{},1699857876,0.08408272537162206
{},1699857881,0.08407656293148354
{},1699857886,0.08414364326040752
{},1699857891,0.083992388152342
{},1699857896,0.08405546419318768
{},1699857901,0.08399295598835732
{},1699857906,0.08405371039176343
{},1699857911,0.08395220453551776
{},1699857916,0.0840117896685278
{},1699857921,0.08395422469773568
{},1699857926,0.08401125316669389
{},1699857931,0.08393599708406968
{},1699857936,0.08399106940389739
{},1699857941,0.0838929832313205
{},1699857946,0.0839459607882091
{},1699857951,0.08378201798562586
{},1699857956,0.08383315837779742
{},1699857961,0.08366325850519908
{},1699857966,0.08371278118073373
{},1699857971,0.08366629720380216
{},1699857976,0.08371381687829695
{},1699857981,0.0836596382360746
{},1699857986,0.08370501944052514
{},1699857991,0.08363356118157017
{},1699857996,0.0836777521042734
{},1699858001,0.08356274243193591
{},1699858006,0.0836055745020273
{},1699858011,0.0835357809294193
{},1699858016,0.08357727865306225
{},1699858021,0.08353560347954134
{},1699858026,0.0835753258164316
{},1699858031,0.08352294391174647
{},1699858036,0.08356150330787467
{},1699858041,0.08345755906743561
{},1699858046,0.08349473671036386
{},1699858051,0.083374914806934
{},1699858056,0.08341196479106336
{},1699858061,0.08328509078402245
{},1699858066,0.08332149141586309
{},1699858071,0.08323975043845253
{},1699858076,0.08327574991563458
{},1699858081,0.08325217870004654
{},1699858086,0.0832865719059854
{},1699858091,0.08326546431355618
{},1699858096,0.08329866134582788
{},1699858101,0.08326900543717791
{},1699858106,0.08330073632171607
{},1699858111,0.08322037689659585
{},1699858116,0.0832510909757788
{},1699858121,0.08320682980530614
{},1699858126,0.08323680470303566
{},1699858131,0.08323287545446043
{},1699858136,0.08326193963449338
{},1699858141,0.08317936749033096
{},1699858146,0.08320689830472262
{},1699858151,0.08319636318786425
{},1699858156,0.08322219714835305
{},1699858161,0.08315553380738586
{},1699858166,0.08318079288158393
{},1699858171,0.08311286724636346
{},1699858176,0.08313636772933443
{},1699858181,0.08302247400693863
{},1699858186,0.08304522628420456
{},1699858191,0.08302032743311383
{},1699858196,0.0830422511590801
{},1699858201,0.08297462434615348
{},1699858206,0.08299618818097301
{},1699858211,0.08287087042549775
{},1699858216,0.08289231797306978
{},1699858221,0.08289320813176054
{},1699858226,0.08291221448818856
{},1699858231,0.08286863543430581
{},1699858236,0.08288776870703883
{},1699858241,0.08283719073438063
{},1699858246,0.08285562517765507
{},1699858251,0.08290140309091869
{},1699858256,0.08291796975117853
{},1699858261,0.08289198123376515
{},1699858266,0.08291243936192583
{},1699858271,0.08298750055510803
{},1699858276,0.08300696431055754
{},1699858281,0.08300756589102506
{},1699858286,0.08303087924630306
{},1699858291,0.08303037510313364
{},1699858296,0.0830523610002224
{},1699858301,0.08313794967168527
{},1699858306,0.08313794967168527
{},1699858311,0.08310610980823607
{},1699858316,0.08310610980823607
{},1699858321,0.08309347521839647
{},1699858326,0.08309347521839647
{},1699858331,0.08305636659402364
{},1699858336,0.08305636659402364
{},1699858341,0.08301743446636933
{},1699858346,0.08301743446636933
{},1699858351,0.08300992512002901
{},1699858356,0.08300992512002901
{},1699858361,0.08301993747170763
{},1699858366,0.08301993747170763
{},1699858371,0.08299499224503029
{},1699858376,0.0829949922450303
{},1699858381,0.08302718679447584
{},1699858386,0.08302718679447585
{},1699858391,0.08301335843975657
{},1699858396,0.08301335843975657
{},1699858401,0.08297513087955846
{},1699858406,0.08297513087955846
{},1699858411,0.0829232325354386
{},1699858416,0.08287467284168247
{},1699858421,0.08097232968075174
{},1699858426,0.08068880813841173
{},1699858431,0.08009128930877588
{},1699858436,0.08009128930877588
{},1699858441,0.08015693207783027
{},1699858446,0.08015693207783027
{},1699858451,0.08018534504504927
{},1699858456,0.08018534504504927
{},1699858461,0.08019832402572628
{},1699858466,0.08019832402572628
{},1699858471,0.08015530730427017
{},1699858476,0.08015530730427017
{},1699858481,0.08012976999520433
{},1699858486,0.08012976999520433
{},1699858491,0.08015997809586389
{},1699858496,0.08015997809586389
{},1699858501,0.08019231818338851
{},1699858506,0.08019231818338851
{},1699858511,0.08024928504014128
{},1699858516,0.08024928504014128
{},1699858521,0.08028459434025059
{},1699858526,0.08028459434025059
{},1699858531,0.08029270752709103
