labels,timestamp,value
{},1700213189,0.22286996957152946
{},1700213194,0.22286996957152946
{},1700213199,0.22286996957152946
{},1700213204,0.22286996957152946
{},1700213209,0.22286996957152946
{},1700213214,0.22283362971945128
{},1700213219,0.22283362971945128
{},1700213224,0.22279488668708108
{},1700213229,0.22279488668708108
{},1700213234,0.22275349393651978
{},1700213239,0.22275349393651978
{},1700213244,0.22271121319656295
{},1700213249,0.22271135024936686
{},1700213254,0.22268011791310613
{},1700213259,0.22268121351902298
{},1700213264,0.22269348379676346
{},1700213269,0.2226978774805469
{},1700213274,0.2227732009838201
{},1700213279,0.22278361820037038
{},1700213284,0.22284103971278052
{},1700213289,0.2228560696825367
{},1700213294,0.2227910524505569
{},1700213299,0.22280537663796918
{},1700213304,0.22257383400011696
{},1700213309,0.22258163241192186
{},1700213314,0.221101138954282
{},1700213319,0.22106215666085838
{},1700213324,0.2175921789199597
{},1700213329,0.2174536994046535
{},1700213334,0.21272144534765697
{},1700213339,0.212464573578818
{},1700213344,0.20774909713919298
{},1700213349,0.20663040745735997
{},1700213354,0.19965085190667403
{},1700213359,0.19838345161286453
{},1700213364,0.1942895457593532
{},1700213369,0.19273280260215372
{},1700213374,0.18258366274771606
{},1700213379,0.18250890550372856
{},1700213384,0.17398723808054084
{},1700213389,0.1739379430488206
{},1700213394,0.16646999412336877
{},1700213399,0.16625002088510626
{},1700213404,0.16019781970027044
{},1700213409,0.15987397459284394
{},1700213414,0.1542653866503079
{},1700213419,0.15394400121407562
{},1700213424,0.15041323590016983
{},1700213429,0.150060899359918
{},1700213434,0.14664871080822997
{},1700213439,0.14629046492636144
{},1700213444,0.14262776554169465
{},1700213449,0.1422602630135707
{},1700213454,0.13958820010673959
{},1700213459,0.1392375691382671
{},1700213464,0.1371216331833493
{},1700213469,0.13673826421444937
{},1700213474,0.13588840416710907
{},1700213479,0.13550029187924
{},1700213484,0.13374466337619834
{},1700213489,0.13346474645560816
