labels,timestamp,value
{},1700257520,0.012655129492703452
{},1700257525,0.012389285526470586
{},1700257530,0.00894369877784925
{},1700257535,0.008450410699489824
{},1700257540,0.00824940313449756
{},1700257545,0.008095840477164178
{},1700257550,0.007571320618091515
{},1700257555,0.007246360224097135
{},1700257560,0.008194632456292808
{},1700257565,0.008194632456292808
{},1700257570,0.007697859263865123
{},1700257575,0.007697859263865123
{},1700257580,0.007001831043054711
{},1700257585,0.007001831043054711
{},1700257590,0.00680674244281015
{},1700257595,0.00680674244281015
{},1700257600,0.006975282875475205
{},1700257605,0.006975282875475205
{},1700257610,0.006911621152820232
{},1700257615,0.006911621152820232
{},1700257620,0.006991580466509259
{},1700257625,0.006991580466509259
{},1700257630,0.007073503094046241
{},1700257635,0.007073503094046241
{},1700257640,0.006893749124183131
{},1700257645,0.006893749124183131
{},1700257650,0.006877458769044834
{},1700257655,0.006877458769044834
{},1700257660,0.006837592334933499
{},1700257665,0.006837592334933499
{},1700257670,0.0068363462758003765
{},1700257675,0.0068363462758003765
{},1700257680,0.006989448967993951
{},1700257685,0.006989448967993951
{},1700257690,0.006822407897901553
{},1700257695,0.006822407897901553
{},1700257700,0.006911743370057833
{},1700257705,0.006911743370057833
{},1700257710,0.007090575423192686
{},1700257715,0.007090575423192686
{},1700257720,0.007104652063687845
{},1700257725,0.007104652063687845
{},1700257730,0.007033311294933921
{},1700257735,0.007033311294933921
{},1700257740,0.006974857655474096
{},1700257745,0.006974857655474096
{},1700257750,0.006897918809207286
{},1700257755,0.006897918809207286
{},1700257760,0.00683508276051616
{},1700257765,0.00683508276051616
{},1700257770,0.006794262639257722
