labels,timestamp,value
{},1700260056,0.24412415450830893
{},1700260061,0.24412415450830893
{},1700260066,0.24412415450830893
{},1700260071,0.24412415450830893
{},1700260076,0.24412415450830893
{},1700260081,0.24412415450830893
{},1700260086,0.24412415450830893
{},1700260091,0.24412415450830893
{},1700260096,0.24412415450830893
{},1700260101,0.24412415450830893
{},1700260106,0.24412415450830893
{},1700260111,0.24412415450830893
{},1700260116,0.24412415450830893
{},1700260121,0.24412415450830893
{},1700260126,0.24462841425416174
{},1700260131,0.24479522989806063
{},1700260136,0.24539795451671767
{},1700260141,0.245664704080365
{},1700260146,0.24739185994339016
{},1700260151,0.2479833663292547
{},1700260156,0.25124049381331415
{},1700260161,0.25214468654424677
{},1700260166,0.2553596008536824
{},1700260171,0.2564716201148297
{},1700260176,0.2598370571207049
{},1700260181,0.26110665790320947
{},1700260186,0.26630039468537026
{},1700260191,0.26780105129975673
{},1700260196,0.2796289441522007
{},1700260201,0.2827853526563674
{},1700260206,0.29765939542499303
{},1700260211,0.30127262834428387
{},1700260216,0.31709219827127577
{},1700260221,0.3210683114947257
{},1700260226,0.33726754462052017
{},1700260231,0.34152479700390725
{},1700260236,0.357587540418122
{},1700260241,0.36617380437204605
{},1700260246,0.39516742163079255
{},1700260251,0.4044317266873641
{},1700260256,0.4356166609364546
{},1700260261,0.4450766223402541
{},1700260266,0.48775429358628003
{},1700260271,0.5030458351809269
{},1700260276,0.5455007842589252
{},1700260281,0.5694777483457202
{},1700260286,0.626174809794657
{},1700260291,0.6689610737949302
{},1700260296,0.7669467275544437
{},1700260301,0.8373377234075372
{},1700260306,1.0321268040863552
{},1700260311,1.2701700975060297
{},1700260316,1.7274775572380094
{},1700260321,1.9899311771812456
{},1700260326,2.428040005893324
{},1700260331,2.7453782653331023
{},1700260336,3.008715100710107
{},1700260341,3.2533159749617826
{},1700260346,3.507245108358481
{},1700260351,3.7065240589624806
{},1700260356,3.9106609817406675
