labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.0760567124
{},1700161132,0.0760567124
{},1700161137,0.04983091653647936
{},1700161142,0.04915337592395438
{},1700161147,0.04844248642947037
{},1700161152,0.046976203
{},1700161157,0.041326675949549835
{},1700161162,0.038028355
{},1700161167,0.03607101325
{},1700161172,0.03607101325
{},1700161177,0.036590308
{},1700161182,0.036590308
{},1700161187,0.03383405125000001
{},1700161192,0.03383405125000001
{},1700161197,0.042502279000000004
{},1700161202,0.042502279000000004
{},1700161207,0.03809049283333333
{},1700161212,0.03809049283333333
{},1700161217,0.036135541
{},1700161222,0.036135541
{},1700161227,0.03763688665
{},1700161232,0.03763688665
{},1700161237,0.037851752736842104
{},1700161242,0.037851752736842104
{},1700161247,0.0385875955
{},1700161252,0.0385875955
{},1700161257,0.038257135204545455
{},1700161262,0.038257135204545455
{},1700161267,0.03887568909090909
{},1700161272,0.03887568909090909
{},1700161277,0.04097628941860465
{},1700161282,0.04097628941860465
{},1700161287,0.036633622668674704
{},1700161292,0.036633622668674704
{},1700161297,0.03841492677419355
{},1700161302,0.03841492677419355
{},1700161307,0.038312559188524595
{},1700161312,0.038312559188524595
{},1700161317,0.03849167399029126
{},1700161322,0.03849167399029126
{},1700161327,0.038179661448275864
{},1700161332,0.038179661448275864
{},1700161337,0.03964810644817073
{},1700161342,0.03964810644817073
{},1700161347,0.037249085450819674
