labels,timestamp,value
{},1700219597,NaN
{},1700219602,NaN
{},1700219607,NaN
{},1700219612,NaN
{},1700219617,NaN
{},1700219622,NaN
{},1700219627,NaN
{},1700219632,NaN
{},1700219637,NaN
{},1700219642,NaN
{},1700219647,NaN
{},1700219652,1.55692564435
{},1700219657,1.55692564435
{},1700219662,0.12306570584674267
{},1700219667,0.11891219684210529
{},1700219672,0.019990433728886738
{},1700219677,0.010038792785020805
{},1700219682,0.007945786018285363
{},1700219687,0.007378161277272727
{},1700219692,0.08866059573218718
{},1700219697,1.8343089486249993
{},1700219702,0.013806248374999984
{},1700219707,0.013806248374999984
{},1700219712,0.014301102544736844
{},1700219717,0.014301102544736844
{},1700219722,0.12258552408000009
{},1700219727,0.12258552408000009
{},1700219732,0.05357954275000008
{},1700219737,0.05357954275000008
{},1700219742,0.017622841756048387
{},1700219747,0.017622841756048387
{},1700219752,0.017675512938405805
{},1700219757,0.017675512938405805
{},1700219762,0.015211947750000001
{},1700219767,0.015211947750000001
{},1700219772,0.021511476094827592
{},1700219777,0.021511476094827592
{},1700219782,0.016889640636597935
{},1700219787,0.016889640636597935
{},1700219792,0.014864022157894737
{},1700219797,0.014864022157894737
{},1700219802,0.014265452237931034
{},1700219807,0.014265452237931034
{},1700219812,0.011762374024757292
{},1700219817,0.011762374024757292
{},1700219822,0.014380017234186743
{},1700219827,0.014380017234186743
{},1700219832,0.01223840786736527
{},1700219837,0.01223840786736527
{},1700219842,0.013373141000000003
{},1700219847,0.013373141000000003
{},1700219852,0.013664517806593397
{},1700219857,0.013664517806593397
{},1700219862,0.014104749180022318
{},1700219867,0.014104749180022318
{},1700219872,0.013529700924450532
{},1700219877,0.013529700924450532
{},1700219882,0.012513418589349118
{},1700219887,0.012513418589349118
{},1700219892,0.010875897599471829
{},1700219897,0.010875897599471829
