labels,timestamp,value
{},1700228314,NaN
{},1700228319,NaN
{},1700228324,NaN
{},1700228329,NaN
{},1700228334,NaN
{},1700228339,NaN
{},1700228344,NaN
{},1700228349,0.1476394996
{},1700228354,0.1476394996
{},1700228359,0.11276090748772179
{},1700228364,0.11147482643664472
{},1700228369,0.044312646371382075
{},1700228374,0.042225876198023815
{},1700228379,0.024489486164273162
{},1700228384,0.023390855639869385
{},1700228389,0.028061369755617675
{},1700228394,0.029483522421052635
{},1700228399,0.0327063790144141
{},1700228404,0.03614950314473685
{},1700228409,0.0256753657379557
{},1700228414,0.020802866906299216
{},1700228419,0.01695841037187317
{},1700228424,0.015677288871395887
{},1700228429,0.016173329062184872
{},1700228434,0.016173329062184872
{},1700228439,0.015193487465779929
{},1700228444,0.015193487465779929
{},1700228449,0.01345840409220564
{},1700228454,0.01345840409220564
{},1700228459,0.013272114718309858
{},1700228464,0.013272114718309858
{},1700228469,0.014203129815282052
{},1700228474,0.014203129815282052
{},1700228479,0.01301941360853971
{},1700228484,0.01301941360853971
{},1700228489,0.013338129820877192
{},1700228494,0.013338129820877192
{},1700228499,0.013496937320430108
{},1700228504,0.013496937320430108
{},1700228509,0.013753719264523538
{},1700228514,0.013753719264523538
{},1700228519,0.013190057357342657
{},1700228524,0.013190057357342657
{},1700228529,0.014349243235211267
{},1700228534,0.014349243235211267
{},1700228539,0.013308725572651607
{},1700228544,0.013308725572651607
{},1700228549,0.013408410968222224
{},1700228554,0.013408410968222224
{},1700228559,0.01253832877739657
{},1700228564,0.01253832877739657
{},1700228569,0.013892427825028187
{},1700228574,0.013892427825028187
{},1700228579,0.012624063779435485
{},1700228584,0.012624063779435485
{},1700228589,0.010964436490956072
{},1700228594,0.010964436490956072
{},1700228599,0.010996493355102041
{},1700228604,0.010996493355102041
{},1700228609,0.010591896560990502
{},1700228614,0.010591896560990502
