labels,timestamp,value
{},1700101715,NaN
{},1700101720,NaN
{},1700101725,NaN
{},1700101730,NaN
{},1700101735,NaN
{},1700101740,NaN
{},1700101745,NaN
{},1700101750,NaN
{},1700101755,NaN
{},1700101760,NaN
{},1700101765,NaN
{},1700101770,NaN
{},1700101775,NaN
{},1700101780,NaN
{},1700101785,NaN
{},1700101790,0.1252698786
{},1700101795,0.1252698786
{},1700101800,NaN
{},1700101805,NaN
{},1700101810,0.1207959544
{},1700101815,0.1207959544
{},1700101820,0.12097197222472539
{},1700101825,0.11035679793333333
{},1700101830,0.1187821112540626
{},1700101835,0.11744051125
{},1700101840,0.12213813166000001
{},1700101845,0.12213813166000001
{},1700101850,0.1250067065882353
{},1700101855,0.1250067065882353
{},1700101860,0.12415139755
{},1700101865,0.12415139755
{},1700101870,0.11789394951351352
{},1700101875,0.11789394951351352
{},1700101880,0.11960290794666668
{},1700101885,0.11960290794666668
{},1700101890,0.12290133049411764
{},1700101895,0.12290133049411764
{},1700101900,0.11876235249090909
{},1700101905,0.11876235249090909
{},1700101910,0.11948725548435374
{},1700101915,0.11948725548435374
{},1700101920,0.11913894543703704
{},1700101925,0.11913894543703704
{},1700101930,0.11725475644664311
{},1700101935,0.11725475644664311
{},1700101940,0.12043942059485861
{},1700101945,0.12043942059485861
{},1700101950,0.1245137223971831
{},1700101955,0.1245137223971831
{},1700101960,0.12276864976272879
{},1700101965,0.12276864976272879
{},1700101970,0.12270918404485008
{},1700101975,0.12270918404485008
{},1700101980,0.12023480085153934
{},1700101985,0.12023480085153934
{},1700101990,0.11923943704524716
{},1700101995,0.11923943704524716
{},1700102000,0.1214597087280328
{},1700102005,0.1214597087280328
{},1700102010,0.12015774331095101
{},1700102015,0.12015774331095101
{},1700102020,0.12276310059453016
{},1700102025,0.12276310059453016
{},1700102030,0.1207311510411142
{},1700102035,0.1207311510411142
{},1700102040,0.12140349677763355
{},1700102045,0.12140349677763355
{},1700102050,0.12229727124563758
{},1700102055,0.12229727124563758
{},1700102060,0.12285970245747413
{},1700102065,0.12285970245747413
{},1700102070,0.12144766110336738
{},1700102075,0.12144766110336738
{},1700102080,0.12430962926581138
{},1700102085,0.12430962926581138
{},1700102090,0.12190244004062399
{},1700102095,0.12190244004062399
{},1700102100,0.12245940616816525
{},1700102105,0.12245940616816525
{},1700102110,0.12270387646476624
{},1700102115,0.12270387646476624
{},1700102120,0.12439991509632853
{},1700102125,0.12439991509632853
{},1700102130,0.1248476980867092
{},1700102135,0.1248476980867092
{},1700102140,0.1236485101623018
{},1700102145,0.1236485101623018
{},1700102150,0.12213495400137155
{},1700102155,0.12213495400137155
{},1700102160,0.12190027746202531
{},1700102165,0.12190027746202531
{},1700102170,0.12544394937092151
{},1700102175,0.12544394937092151
{},1700102180,0.1242799671324917
{},1700102185,0.1242799671324917
{},1700102190,0.1247393812966944
{},1700102195,0.1247393812966944
{},1700102200,0.12426144318341815
{},1700102205,0.12426144318341815
{},1700102210,0.12048566302889457
{},1700102215,0.12048566302889457
{},1700102220,0.12235186005960622
{},1700102225,0.12235186005960622
{},1700102230,0.12150690825635857
{},1700102235,0.12150690825635857
{},1700102240,0.12444833102637828
{},1700102245,0.12444833102637828
{},1700102250,0.12325610017962925
{},1700102255,0.12325610017962925
{},1700102260,0.12191778849811563
{},1700102265,0.12191778849811563
{},1700102270,0.12103858138482397
{},1700102275,0.12103858138482397
{},1700102280,0.12057174863143508
{},1700102285,0.12057174863143508
{},1700102290,0.12119932468072128
{},1700102295,0.12119932468072128
{},1700102300,0.12246699885226403
{},1700102305,0.12246699885226403
{},1700102310,0.12062106082757491
{},1700102315,0.12062106082757491
{},1700102320,0.12312178061481119
{},1700102325,0.12312178061481119
{},1700102330,0.12205901222541084
{},1700102335,0.12205901222541084
{},1700102340,0.12137199141541112
{},1700102345,0.12137199141541112
{},1700102350,0.12328465047677914
{},1700102355,0.12328465047677914
{},1700102360,0.12213710000953112
{},1700102365,0.12213710000953112
{},1700102370,0.12324811049494103
{},1700102375,0.12324811049494103
{},1700102380,0.12396837337818181
{},1700102385,0.12396837337818181
{},1700102390,0.12251481234394314
{},1700102395,0.12251481234394314
{},1700102400,0.1227763200524134
{},1700102405,0.1227763200524134
{},1700102410,0.12126802012172201
{},1700102415,0.12126802012172201
{},1700102420,0.12276738684423293
{},1700102425,0.12276738684423293
{},1700102430,0.12590266354553115
{},1700102435,0.12590266354553115
{},1700102440,0.12172972309526053
{},1700102445,0.12172972309526053
{},1700102450,0.12180713627444893
{},1700102455,0.12180713627444893
{},1700102460,0.12188726007921995
{},1700102465,0.12188726007921995
{},1700102470,0.12187970855604059
{},1700102475,0.12187970855604059
{},1700102480,0.12122217955712906
{},1700102485,0.12122217955712906
{},1700102490,0.121716792212249
{},1700102495,0.121716792212249
{},1700102500,0.12303866335189467
{},1700102505,0.12303866335189467
{},1700102510,0.12187356072724252
{},1700102515,0.12187356072724252
{},1700102520,0.12072302616121092
{},1700102525,0.12072302616121092
{},1700102530,0.12178397732416807
{},1700102535,0.12178397732416807
{},1700102540,0.1216139793633062
{},1700102545,0.1216139793633062
{},1700102550,0.1220033677934675
{},1700102555,0.1220033677934675
{},1700102560,0.12245461504392283
{},1700102565,0.12245461504392283
{},1700102570,0.12323525123769302
{},1700102575,0.12323525123769302
{},1700102580,0.12345073162907573
{},1700102585,0.12345073162907573
{},1700102590,0.12119275477250555
{},1700102595,0.12119275477250555
{},1700102600,0.12223803211628777
{},1700102605,0.12223803211628777
{},1700102610,0.12401761777314163
{},1700102615,0.12401761777314163
