labels,timestamp,value
{},1700210494,0.06854691106428572
{},1700210499,0.06854691106428572
{},1700210504,0.06854691106428572
{},1700210509,0.06854691106428572
{},1700210514,0.06854691106428572
{},1700210519,0.06854691106428572
{},1700210524,0.06854691106428572
{},1700210529,0.06854691106428572
{},1700210534,0.06854691106428572
{},1700210539,0.06854691106428572
{},1700210544,0.06854691106428572
{},1700210549,0.06854691106428572
{},1700210554,0.06854691106428572
{},1700210559,0.06854691106428572
{},1700210564,0.06854691106428572
{},1700210569,0.06854691106428572
{},1700210574,0.06854691106428572
{},1700210579,0.06854691106428572
{},1700210584,0.06854691106428572
{},1700210589,0.06854691106428572
{},1700210594,0.06854691106428572
{},1700210599,0.06854691106428572
{},1700210604,0.06854691106428572
{},1700210609,0.06854691106428572
{},1700210614,0.06854691106428572
{},1700210619,0.06854691106428572
{},1700210624,0.06854691106428572
{},1700210629,0.06854691106428572
{},1700210634,0.06854691106428572
{},1700210639,0.06854691106428572
{},1700210644,0.06854691106428572
{},1700210649,0.06854691106428572
{},1700210654,0.06854691106428572
{},1700210659,0.06854691106428572
{},1700210664,0.06854691106428572
{},1700210669,0.06854691106428572
{},1700210674,0.06854691106428572
{},1700210679,0.06870426798911357
{},1700210684,0.06870819707945314
{},1700210689,0.06917630194240763
{},1700210694,0.06919126990560603
{},1700210699,0.06933360781967735
{},1700210704,0.0693514673212209
{},1700210709,0.06964823303650938
{},1700210714,0.06967214923857638
{},1700210719,0.06845241932193404
{},1700210724,0.06845058448848944
{},1700210729,0.06947294142564338
{},1700210734,0.06948912243720075
{},1700210739,0.0685075068231656
{},1700210744,0.06850684468355979
{},1700210749,0.07011501426104229
{},1700210754,0.07013889546685943
{},1700210759,0.06875473628534391
{},1700210764,0.06875746696490102
{},1700210769,0.06833119475900007
{},1700210774,0.06832883117466168
{},1700210779,0.06961557583790338
{},1700210784,0.06962595363404087
{},1700210789,0.0704502196559888
{},1700210794,0.0704645323538139
