labels,timestamp,value
{},1700094209,NaN
{},1700094214,NaN
{},1700094219,NaN
{},1700094224,NaN
{},1700094229,NaN
{},1700094234,NaN
{},1700094239,NaN
{},1700094244,NaN
{},1700094249,NaN
{},1700094254,NaN
{},1700094259,NaN
{},1700094264,NaN
{},1700094269,NaN
{},1700094274,NaN
{},1700094279,NaN
{},1700094284,NaN
{},1700094289,0.0520093675
{},1700094294,0.0520093675
{},1700094299,0.04508550724986904
{},1700094304,0.015354402642348365
{},1700094309,0.007904101246318606
{},1700094314,0.007525459510617945
{},1700094319,0.006203975622125399
{},1700094324,0.005685968361134617
{},1700094329,0.00532867656825858
{},1700094334,0.0051962763833333335
{},1700094339,0.004689611499331757
{},1700094344,0.004250228040000001
{},1700094349,0.004383458841176471
{},1700094354,0.004383458841176471
{},1700094359,0.004441660330769231
{},1700094364,0.004441660330769231
{},1700094369,0.0043341141000000005
{},1700094374,0.0043341141000000005
{},1700094379,0.004380717466666666
{},1700094384,0.004380717466666666
{},1700094389,0.004366926674489796
{},1700094394,0.004366926674489796
{},1700094399,0.004252829158139535
{},1700094404,0.004252829158139535
{},1700094409,0.004125306264935065
{},1700094414,0.004125306264935065
{},1700094419,0.004110649194312796
{},1700094424,0.004110649194312796
{},1700094429,0.004059450643971631
{},1700094434,0.004059450643971631
{},1700094439,0.004086856503703704
{},1700094444,0.004086856503703704
{},1700094449,0.0039647470297117515
{},1700094454,0.0039647470297117515
{},1700094459,0.003966067904520795
{},1700094464,0.003966067904520795
{},1700094469,0.003922067459523809
{},1700094474,0.003922067459523809
{},1700094479,0.00392114309776675
{},1700094484,0.00392114309776675
{},1700094489,0.003907947238534031
{},1700094494,0.003907947238534031
{},1700094499,0.0038646634813345355
{},1700094504,0.0038646634813345355
{},1700094509,0.003130001513022889
{},1700094514,0.003130001513022889
{},1700094519,0.0031279672807449053
{},1700094524,0.0031279672807449053
{},1700094529,0.00309396116364699
{},1700094534,0.00309396116364699
{},1700094539,0.00306570917679558
{},1700094544,0.00306570917679558
{},1700094549,0.0030381472564102565
{},1700094554,0.0030381472564102565
{},1700094559,0.003033109519736842
{},1700094564,0.003033109519736842
{},1700094569,0.0029946780085788887
{},1700094574,0.0029946780085788887
{},1700094579,0.0029845028243466755
{},1700094584,0.0029845028243466755
{},1700094589,0.0029870797964158865
{},1700094594,0.0029870797964158865
{},1700094599,0.0029753910880896913
{},1700094604,0.0029753910880896913
{},1700094609,0.002960351882271468
{},1700094614,0.002960351882271468
{},1700094619,0.0029548261204972097
{},1700094624,0.0029548261204972097
{},1700094629,0.0029576608741139084
{},1700094634,0.0029576608741139084
{},1700094639,0.0029421586737588654
{},1700094644,0.0029421586737588654
{},1700094649,0.002947093892044148
{},1700094654,0.002947093892044148
{},1700094659,0.0029331823424821003
{},1700094664,0.0029331823424821003
{},1700094669,0.00294353186459431
{},1700094674,0.00294353186459431
{},1700094679,0.0029228569944277755
{},1700094684,0.0029228569944277755
{},1700094689,0.002903415577232419
{},1700094694,0.002903415577232419
{},1700094699,0.0029137885086329474
{},1700094704,0.0029137885086329474
{},1700094709,0.0029214083733226518
{},1700094714,0.0029214083733226518
{},1700094719,0.002919719102561517
{},1700094724,0.002919719102561517
{},1700094729,0.002906340116331096
{},1700094734,0.002906340116331096
{},1700094739,0.00290990462616467
{},1700094744,0.00290990462616467
{},1700094749,0.002912695211111111
{},1700094754,0.002912695211111111
{},1700094759,0.0029378369307247573
{},1700094764,0.0029378369307247573
{},1700094769,0.0029190798538831905
{},1700094774,0.0029190798538831905
{},1700094779,0.0029227684433354127
{},1700094784,0.0029227684433354127
{},1700094789,0.0029284467081658557
{},1700094794,0.0029284467081658557
{},1700094799,0.0029440235485491072
{},1700094804,0.0029440235485491072
{},1700094809,0.002926883822239537
{},1700094814,0.002926883822239537
{},1700094819,0.00292325615625
{},1700094824,0.00292325615625
{},1700094829,0.002923353644970414
{},1700094834,0.002923353644970414
{},1700094839,0.002940716298644613
{},1700094844,0.002940716298644613
{},1700094849,0.002950657137801734
{},1700094854,0.002950657137801734
{},1700094859,0.0029367039654255318
{},1700094864,0.0029367039654255318
{},1700094869,0.0029423982588832488
{},1700094874,0.0029423982588832488
{},1700094879,0.002951404636363636
{},1700094884,0.002951404636363636
{},1700094889,0.002964552261061947
{},1700094894,0.002964552261061947
{},1700094899,0.0029578041119755487
{},1700094904,0.0029578041119755487
{},1700094909,0.0029728853536517635
{},1700094914,0.0029728853536517635
{},1700094919,0.0029765922414102183
{},1700094924,0.0029765922414102183
{},1700094929,0.00296682256259542
{},1700094934,0.00296682256259542
{},1700094939,0.0029704541739526413
{},1700094944,0.0029704541739526413
{},1700094949,0.0029796962009621354
{},1700094954,0.0029796962009621354
{},1700094959,0.0029830130588697017
{},1700094964,0.0029830130588697017
{},1700094969,0.0029693111599432714
{},1700094974,0.0029693111599432714
{},1700094979,0.002986021308390733
{},1700094984,0.002986021308390733
{},1700094989,0.002987805896373057
{},1700094994,0.002987805896373057
{},1700094999,0.002981415205357143
{},1700095004,0.002981415205357143
{},1700095009,0.002971144718405703
{},1700095014,0.002971144718405703
{},1700095019,0.0029799139103742615
{},1700095024,0.0029799139103742615
{},1700095029,0.002975943865873271
{},1700095034,0.002975943865873271
{},1700095039,0.0029863619924042272
{},1700095044,0.0029863619924042272
{},1700095049,0.0029695226239935587
{},1700095054,0.0029695226239935587
{},1700095059,0.0029720366030701753
{},1700095064,0.0029720366030701753
{},1700095069,0.00297715141925949
{},1700095074,0.00297715141925949
{},1700095079,0.0029732782350993378
{},1700095084,0.0029732782350993378
{},1700095089,0.0029890233724489796
{},1700095094,0.0029890233724489796
{},1700095099,0.0029798725418704155
{},1700095104,0.0029798725418704155
{},1700095109,0.00297314803125
