labels,timestamp,value
{},1700088581,0.04639724257865375
{},1700088586,0.04639605978803099
{},1700088591,0.04639723742704453
{},1700088596,0.04639538440096027
{},1700088601,0.046395198146846145
{},1700088606,0.04639486156755795
{},1700088611,0.0463954272291026
{},1700088616,0.0463954272291026
{},1700088621,0.04639289110347301
{},1700088626,0.046392891103473
{},1700088631,0.04639661541630636
{},1700088636,0.04639661541630636
{},1700088641,0.04639689750246141
{},1700088646,0.04639689750246142
{},1700088651,0.04639389271665105
{},1700088656,0.04639389271665104
{},1700088661,0.0463917500482897
{},1700088666,0.04639179304711749
{},1700088671,0.04638855713200803
{},1700088676,0.046388641686494404
{},1700088681,0.04639151696612582
{},1700088686,0.046391642366466014
{},1700088691,0.046391377525623514
{},1700088696,0.04639143034659883
{},1700088701,0.04639320975177736
{},1700088706,0.04639334416658211
{},1700088711,0.046389113174770506
{},1700088716,0.04638933365382726
{},1700088721,0.04639908584939794
{},1700088726,0.04639878976346979
{},1700088731,0.04641374585777474
{},1700088736,0.046413332992168245
{},1700088741,0.04641819393699236
{},1700088746,0.04641746633019926
{},1700088751,0.04640431491281281
{},1700088756,0.046403367182985954
{},1700088761,0.04639586478256424
{},1700088766,0.04639586778414898
{},1700088771,0.046390906134396066
{},1700088776,0.04639103741375542
{},1700088781,0.046393925111640796
{},1700088786,0.04639298046429102
{},1700088791,0.04639902334233314
{},1700088796,0.0464013501123562
{},1700088801,0.046401126453591394
{},1700088806,0.04640358463720845
{},1700088811,0.046403741181918375
{},1700088816,0.04640584592915522
{},1700088821,0.04640766299496747
{},1700088826,0.04641196425335301
{},1700088831,0.046413490263349504
{},1700088836,0.0464137611403299
{},1700088841,0.04640555818837568
{},1700088846,0.04640716994271274
{},1700088851,0.04639548381073505
{},1700088856,0.04640046307988762
{},1700088861,0.04642826221449037
{},1700088866,0.04643529172732162
{},1700088871,0.04642264875952358
{},1700088876,0.046421899126063496
{},1700088881,0.0464093598393264
{},1700088886,0.04640442459880255
{},1700088891,0.04641262916800599
{},1700088896,0.046419046213687615
{},1700088901,0.04643984223367145
{},1700088906,0.046448617911921126
{},1700088911,0.04645346720515688
{},1700088916,0.046459437580650964
{},1700088921,0.04646278610249044
{},1700088926,0.04646233857453847
{},1700088931,0.04644870890189568
{},1700088936,0.04644557471606919
{},1700088941,0.04644819055641024
{},1700088946,0.04646515282111149
{},1700088951,0.0464762299985094
{},1700088956,0.04646470689148615
{},1700088961,0.04646343685802852
{},1700088966,0.04645392522533479
{},1700088971,0.046466231260444135
{},1700088976,0.0464643096611141
{},1700088981,0.04644580650143402
{},1700088986,0.04644972311337435
{},1700088991,0.04646261916220362
{},1700088996,0.046451554551222955
{},1700089001,0.04644670484419179
{},1700089006,0.04646131150236202
{},1700089011,0.046463837606053854
{},1700089016,0.04645973479276756
{},1700089021,0.04645303127294454
{},1700089026,0.04644910537240881
{},1700089031,0.04646632168396788
{},1700089036,0.046457213273535934
{},1700089041,0.04646275567545823
{},1700089046,0.046460513644314194
{},1700089051,0.0464534004552566
{},1700089056,0.0464634272323707
{},1700089061,0.04646539385859738
{},1700089066,0.04644319064497083
{},1700089071,0.04644854560289306
{},1700089076,0.04643791643194661
{},1700089081,0.0464300670259331
{},1700089086,0.046408991783129475
{},1700089091,0.04641021729425202
{},1700089096,0.04638211740856449
{},1700089101,0.0463959501961626
{},1700089106,0.04640543253493892
{},1700089111,0.046428382677186825
{},1700089116,0.04643968813078282
{},1700089121,0.046459106760342685
{},1700089126,0.04645596528099163
{},1700089131,0.04645601259708315
{},1700089136,0.04646305754352503
{},1700089141,0.0464510607060589
{},1700089146,0.046460803726729456
{},1700089151,0.04643201912042039
{},1700089156,0.04644182530926029
{},1700089161,0.046441337311689694
{},1700089166,0.04643009074032348
{},1700089171,0.04643814981622708
{},1700089176,0.04642695614227783
{},1700089181,0.046432527552530384
{},1700089186,0.04641123226958512
{},1700089191,0.04642617983922631
{},1700089196,0.046423539158189274
{},1700089201,0.046436768332641466
{},1700089206,0.04642597244359163
{},1700089211,0.04640915845814078
{},1700089216,0.046413152812656525
{},1700089221,0.046396424712813474
{},1700089226,0.04639444905641237
{},1700089231,0.04640821817954521
{},1700089236,0.04642209956981247
{},1700089241,0.04640847793085561
{},1700089246,0.04641028597354229
{},1700089251,0.046409532292878836
{},1700089256,0.046430927643019294
{},1700089261,0.046430927643019294
{},1700089266,0.04641933853463599
{},1700089271,0.046419338534635986
{},1700089276,0.04642240946540817
{},1700089281,0.046422409465408175
{},1700089286,0.04641167235749892
{},1700089291,0.04641167235749892
{},1700089296,0.04639492966304223
{},1700089301,0.04639492966304222
{},1700089306,0.046396691297506794
{},1700089311,0.04639669129750679
{},1700089316,0.04638704101002272
{},1700089321,0.04638704101002273
{},1700089326,0.04638371990320884
{},1700089331,0.04638371990320884
{},1700089336,0.04637723187208887
{},1700089341,0.04637723187208888
{},1700089346,0.046372289616557254
{},1700089351,0.04637228961655726
{},1700089356,0.0463676362040649
{},1700089361,0.046367636204064894
{},1700089366,0.04637287980671606
{},1700089371,0.04637287980671606
{},1700089376,0.04636872307498963
{},1700089381,0.04636872275251524
{},1700089386,0.04638485838154191
{},1700089391,0.046384857429970026
{},1700089396,0.04638276894782138
{},1700089401,0.04638276707496519
{},1700089406,0.04638463695170913
{},1700089411,0.04638463467260222
{},1700089416,0.046383342832143626
{},1700089421,0.04638333959204529
{},1700089426,0.04639389689514873
{},1700089431,0.04639389215692199
{},1700089436,0.04638727142361893
{},1700089441,0.04638726854677981
{},1700089446,0.046375211752674
{},1700089451,0.04637521138347965
{},1700089456,0.0463679676840012
{},1700089461,0.04636797163356081
{},1700089466,0.046380272992050005
{},1700089471,0.04638028260749377
{},1700089476,0.04638361685545904
{},1700089481,0.04638499994324797
