labels,timestamp,value
{},1700086709,0.0052318068652060365
{},1700086714,0.005246238337788665
{},1700086719,0.005227195499903572
{},1700086724,0.0052292835021430254
{},1700086729,0.005222673659584411
{},1700086734,0.005217349510083922
{},1700086739,0.0052173495100839235
{},1700086744,0.0052118479658032355
{},1700086749,0.0052118479658032355
{},1700086754,0.005205913882622306
{},1700086759,0.0052059138826223055
{},1700086764,0.005198662461001062
{},1700086769,0.005198662461001062
{},1700086774,0.005191074089410026
{},1700086779,0.005191074089410027
{},1700086784,0.005182502099783326
{},1700086789,0.005182509485416429
{},1700086794,0.0051738680146715945
{},1700086799,0.0051738741832164465
{},1700086804,0.005164657970838712
{},1700086809,0.005164685753200804
{},1700086814,0.005155822974487458
{},1700086819,0.005155912954956235
{},1700086824,0.005147901816157196
{},1700086829,0.005148145890513964
{},1700086834,0.005141931176070521
{},1700086839,0.005142307100065292
{},1700086844,0.0051370025869920295
{},1700086849,0.005137681600827648
{},1700086854,0.005133015316885292
{},1700086859,0.0051340753816365
{},1700086864,0.005130674037784765
{},1700086869,0.0051326328762929425
{},1700086874,0.005129134631495567
{},1700086879,0.005131784605002309
{},1700086884,0.00512959930119972
{},1700086889,0.005133643159562333
{},1700086894,0.005133694934237476
{},1700086899,0.0051392081775186935
{},1700086904,0.005139837095993261
{},1700086909,0.00514809743906288
{},1700086914,0.00514988978903226
{},1700086919,0.0051599323584219465
{},1700086924,0.005162458175764134
{},1700086929,0.005176364077126713
{},1700086934,0.005180498114034969
{},1700086939,0.005198898453292989
{},1700086944,0.005205716861266539
{},1700086949,0.005228547102356549
{},1700086954,0.0052377872721933285
{},1700086959,0.005267588021247116
{},1700086964,0.005279080281647899
{},1700086969,0.0053148267188999326
{},1700086974,0.005329851429299725
{},1700086979,0.005373133734935964
{},1700086984,0.005390244309243839
{},1700086989,0.005443609790621825
{},1700086994,0.005463762020129136
{},1700086999,0.005528083837678475
{},1700087004,0.005554060464379029
{},1700087009,0.005644829367309386
{},1700087014,0.00568748065283556
{},1700087019,0.005820788015388238
{},1700087024,0.005856481675685716
{},1700087029,0.006005436516528992
{},1700087034,0.006055289585229295
{},1700087039,0.00622732751535731
{},1700087044,0.006289630166417131
{},1700087049,0.006483147310838458
{},1700087054,0.006553588118457531
{},1700087059,0.006774593076178226
{},1700087064,0.0068549034966705405
{},1700087069,0.0071140459300046985
{},1700087074,0.007210213337446845
{},1700087079,0.007503454159596936
{},1700087084,0.007612612153892624
{},1700087089,0.007936930804932225
{},1700087094,0.008049371073036425
{},1700087099,0.008429805912682537
{},1700087104,0.00923169828938713
{},1700087109,0.011289427464790702
{},1700087114,0.013453115017796254
{},1700087119,0.018217911268837355
{},1700087124,0.019995674632002657
{},1700087129,0.024535895798140122
{},1700087134,0.026459658740842613
{},1700087139,0.030399754561682896
