labels,timestamp,value
{},1700226967,0.00795426461915994
{},1700226972,0.00795426461915994
{},1700226977,0.00795426461915994
{},1700226982,0.00795426461915994
{},1700226987,0.00795426461915994
{},1700226992,0.00795426461915994
{},1700226997,0.00795426461915994
{},1700227002,0.00795426461915994
{},1700227007,0.00795426461915994
{},1700227012,0.00795429090656983
{},1700227017,0.007954292981869818
{},1700227022,0.00795459790773693
{},1700227027,0.007954620631080473
{},1700227032,0.007955181318930839
{},1700227037,0.007955236298049442
{},1700227042,0.007955206777178044
{},1700227047,0.007955257164217671
{},1700227052,0.007956891259653043
{},1700227057,0.007957017815262006
{},1700227062,0.007958960698675115
{},1700227067,0.00795916593149279
{},1700227072,0.007965875767296527
{},1700227077,0.007966337885980283
{},1700227082,0.007974220223709496
{},1700227087,0.007975508740053988
{},1700227092,0.007962798636300247
{},1700227097,0.007963660335410749
{},1700227102,0.007953526616977147
{},1700227107,0.007954102933360572
{},1700227112,0.007943289378670457
{},1700227117,0.007943916511893065
{},1700227122,0.007933917555844059
{},1700227127,0.007936378746436962
{},1700227132,0.007924196290834731
{},1700227137,0.007928769414643657
{},1700227142,0.007920107816599303
{},1700227147,0.007930177045187807
{},1700227152,0.007916098265493188
{},1700227157,0.007921962763249673
{},1700227162,0.00791358478156715
{},1700227167,0.007917620781988254
{},1700227172,0.00789705677756331
{},1700227177,0.007899881480927403
{},1700227182,0.007883688798861232
{},1700227187,0.007883587405411268
{},1700227192,0.007866772880279566
{},1700227197,0.007864898003410965
{},1700227202,0.007844582166024173
{},1700227207,0.007841903319652172
{},1700227212,0.007819755635551776
{},1700227217,0.007812810806031486
{},1700227222,0.00779453831121126
{},1700227227,0.007788386474308476
{},1700227232,0.007777052040848856
{},1700227237,0.007766668966628336
{},1700227242,0.0077429080976875175
{},1700227247,0.007730330813729877
{},1700227252,0.007708887830174825
{},1700227257,0.00768400034079693
{},1700227262,0.007664068846088205
{},1700227267,0.007650139399215562
