labels,timestamp,value
{},1700105466,NaN
{},1700105471,NaN
{},1700105476,NaN
{},1700105481,NaN
{},1700105486,NaN
{},1700105491,NaN
{},1700105496,NaN
{},1700105501,NaN
{},1700105506,10
{},1700105511,10
{},1700105516,10
{},1700105521,10
{},1700105526,10
{},1700105531,10
{},1700105536,10
{},1700105541,10
{},1700105546,10
{},1700105551,10
{},1700105556,10
{},1700105561,10
{},1700105566,10
{},1700105571,10
{},1700105576,10
{},1700105581,10
{},1700105586,10
{},1700105591,10
{},1700105596,10
{},1700105601,10
{},1700105606,10
{},1700105611,10
{},1700105616,10
{},1700105621,10
{},1700105626,10
{},1700105631,10
{},1700105636,10
{},1700105641,10
{},1700105646,10
{},1700105651,10
{},1700105656,10
{},1700105661,10
{},1700105666,10
{},1700105671,10
{},1700105676,10
{},1700105681,10
{},1700105686,10
{},1700105691,10
{},1700105696,10
{},1700105701,10
{},1700105706,10
{},1700105711,10
{},1700105716,10
{},1700105721,10
{},1700105726,10
{},1700105731,10
{},1700105736,10
{},1700105741,10
{},1700105746,10
{},1700105751,10
{},1700105756,10
{},1700105761,10
{},1700105766,10
{},1700105771,10
{},1700105776,10
{},1700105781,10
{},1700105786,10
{},1700105791,10
{},1700105796,10
{},1700105801,10
{},1700105806,10
{},1700105811,10
{},1700105816,10
{},1700105821,10
{},1700105826,9.700354234277565
{},1700105831,9.700354234277565
{},1700105836,9.55581591561616
{},1700105841,9.55581591561616
{},1700105846,8.47552677644621
{},1700105851,8.47552677644621
{},1700105856,7.51094263862266
{},1700105861,7.51094263862266
{},1700105866,6.619251806045179
{},1700105871,6.619251806045179
{},1700105876,6.3091340056518455
{},1700105881,6.3091340056518455
{},1700105886,5.295421115560951
{},1700105891,5.295421115560951
{},1700105896,3.8573768917382636
{},1700105901,3.8573768917382636
{},1700105906,3.2524972875491085
{},1700105911,3.2524972875491085
{},1700105916,2.5164731008322456
{},1700105921,2.5164731008322456
{},1700105926,1.724402899218244
{},1700105931,1.724402899218244
{},1700105936,1.0303014612774162
{},1700105941,1.0303014612774162
{},1700105946,0.49369357104881695
{},1700105951,0.49369357104881695
{},1700105956,0.4969107165895648
{},1700105961,0.4969107165895648
{},1700105966,0.3432196172542976
{},1700105971,0.3432196172542976
{},1700105976,0.2122589655407986
{},1700105981,0.2122589655407986
{},1700105986,0.21333122954188485
{},1700105991,0.21333122954188485
{},1700105996,0.28597402497281066
{},1700106001,0.28597402497281066
{},1700106006,0.220411020387709
{},1700106011,0.220411020387709
{},1700106016,0.22343460687091796
{},1700106021,0.22343460687091796
{},1700106026,0.25305242324929966
{},1700106031,0.25305242324929966
{},1700106036,0.21327293939369255
{},1700106041,0.21327293939369255
{},1700106046,0.21728379831894803
{},1700106051,0.21728379831894803
{},1700106056,0.2711567894349534
{},1700106061,0.2711567894349534
{},1700106066,0.2000801814158002
{},1700106071,0.2000801814158002
{},1700106076,0.2334291788596985
{},1700106081,0.2334291788596985
{},1700106086,0.3064751672626903
{},1700106091,0.3064751672626903
{},1700106096,0.21343069999315073
{},1700106101,0.21343069999315073
{},1700106106,0.265770892426948
{},1700106111,0.265770892426948
{},1700106116,0.25264617092113567
{},1700106121,0.25264617092113567
{},1700106126,0.20261173878276476
{},1700106131,0.20261173878276476
{},1700106136,0.23126898563852943
{},1700106141,0.23126898563852943
{},1700106146,0.29985138900722147
{},1700106151,0.29985138900722147
{},1700106156,0.198678874944376
{},1700106161,0.198678874944376
{},1700106166,0.23080732055111822
{},1700106171,0.23080732055111822
{},1700106176,0.21891031377985531
{},1700106181,0.21891031377985531
{},1700106186,0.19674553648620297
{},1700106191,0.19674553648620297
{},1700106196,0.30399967879416884
{},1700106201,0.30399967879416884
{},1700106206,0.2404892872300056
{},1700106211,0.2404892872300056
{},1700106216,0.20602942038119426
{},1700106221,0.20602942038119426
{},1700106226,0.24145411880829667
{},1700106231,0.24145411880829667
{},1700106236,0.26012697331667894
{},1700106241,0.26012697331667894
{},1700106246,0.20355401281599142
{},1700106251,0.20355401281599142
{},1700106256,0.2315333410871891
{},1700106261,0.2315333410871891
{},1700106266,0.23395712447623063
{},1700106271,0.23395712447623063
{},1700106276,0.21135444078998136
{},1700106281,0.21135444078998136
{},1700106286,0.3097801700479895
{},1700106291,0.3097801700479895
{},1700106296,0.2949545935727814
{},1700106301,0.2949545935727814
{},1700106306,0.22567212843400938
{},1700106311,0.22567212843400938
{},1700106316,0.24182502801884703
{},1700106321,0.24182502801884703
{},1700106326,0.23509285503219698
{},1700106331,0.23509285503219698
{},1700106336,0.24249178190227513
{},1700106341,0.24249178190227513
{},1700106346,0.23637038268929506
{},1700106351,0.23637038268929506
{},1700106356,0.21521562277549344
{},1700106361,0.21521562277549344
{},1700106366,0.2289888764678782
