labels,timestamp,value
{},1700098901,NaN
{},1700098906,NaN
{},1700098911,NaN
{},1700098916,NaN
{},1700098921,NaN
{},1700098926,NaN
{},1700098931,NaN
{},1700098936,NaN
{},1700098941,NaN
{},1700098946,NaN
{},1700098951,NaN
{},1700098956,NaN
{},1700098961,NaN
{},1700098966,NaN
{},1700098971,NaN
{},1700098976,NaN
{},1700098981,NaN
{},1700098986,0.1096111439
{},1700098991,0.10961114390000001
{},1700098996,0.09418393477735
{},1700099001,0.06000460788340807
{},1700099006,0.08580151807973611
{},1700099011,0.0805306366
{},1700099016,0.096542184455639
{},1700099021,0.11445789511666668
{},1700099026,0.09573144793744934
{},1700099031,0.09544371726666669
{},1700099036,0.09941322844411765
{},1700099041,0.09941322844411765
{},1700099046,0.09950338922592593
{},1700099051,0.09950338922592593
{},1700099056,0.10258708290600001
{},1700099061,0.10258708290600001
{},1700099066,0.10269893101100001
{},1700099071,0.10269893101100001
{},1700099076,0.10257910957574258
{},1700099081,0.10257910957574258
{},1700099086,0.0987787315390411
{},1700099091,0.0987787315390411
{},1700099096,0.10184391438611111
{},1700099101,0.10184391438611111
{},1700099106,0.1038129381368
{},1700099111,0.1038129381368
{},1700099116,0.1024394996831761
{},1700099121,0.1024394996831761
{},1700099126,0.10103784458140877
{},1700099131,0.10103784458140877
{},1700099136,0.10168658667340426
{},1700099141,0.10168658667340426
{},1700099146,0.10486777625814558
{},1700099151,0.10486777625814558
{},1700099156,0.10316620078444294
{},1700099161,0.10316620078444294
{},1700099166,0.10255669686791809
{},1700099171,0.10255669686791809
{},1700099176,0.10293845998880456
{},1700099181,0.10293845998880456
{},1700099186,0.1036804537995023
{},1700099191,0.1036804537995023
{},1700099196,0.10484213463972347
{},1700099201,0.10484213463972347
{},1700099206,0.10338883078476588
{},1700099211,0.10338883078476588
{},1700099216,0.10099200939637404
{},1700099221,0.10099200939637404
{},1700099226,0.10287819348216995
{},1700099231,0.10287819348216995
{},1700099236,0.10412956531111872
{},1700099241,0.10412956531111872
{},1700099246,0.10464188587997153
{},1700099251,0.10464188587997153
{},1700099256,0.10429930677779661
{},1700099261,0.10429930677779661
{},1700099266,0.10582124613293467
{},1700099271,0.10582124613293467
{},1700099276,0.10593480746472844
{},1700099281,0.10593480746472844
{},1700099286,0.1063389499009785
{},1700099291,0.1063389499009785
{},1700099296,0.10894181112722136
{},1700099301,0.10894181112722136
{},1700099306,0.10515062401581661
{},1700099311,0.10515062401581661
{},1700099316,0.10600945526820825
{},1700099321,0.10600945526820825
{},1700099326,0.1068840315962704
{},1700099331,0.1068840315962704
{},1700099336,0.10564584585442663
{},1700099341,0.10564584585442663
{},1700099346,0.10681074256919351
{},1700099351,0.10681074256919351
{},1700099356,0.10479929673829173
{},1700099361,0.10479929673829173
{},1700099366,0.10648772473996412
{},1700099371,0.10648772473996412
{},1700099376,0.10433926979654362
{},1700099381,0.10433926979654362
{},1700099386,0.10680306912977654
{},1700099391,0.10680306912977654
{},1700099396,0.10474810771768145
{},1700099401,0.10474810771768145
{},1700099406,0.10518208237369482
{},1700099411,0.10518208237369482
{},1700099416,0.1071317723953752
{},1700099421,0.1071317723953752
{},1700099426,0.10638805393838265
{},1700099431,0.10638805393838265
{},1700099436,0.10563894699103518
{},1700099441,0.10563894699103518
{},1700099446,0.10695748784751406
{},1700099451,0.10695748784751406
{},1700099456,0.10372351020561582
{},1700099461,0.10372351020561582
{},1700099466,0.10727474395363278
{},1700099471,0.10727474395363278
{},1700099476,0.10664573381688251
{},1700099481,0.10664573381688251
{},1700099486,0.10530789785693628
{},1700099491,0.10530789785693628
{},1700099496,0.10277336218954286
{},1700099501,0.10277336218954286
{},1700099506,0.10751772718319601
{},1700099511,0.10751772718319601
{},1700099516,0.1058621872406053
{},1700099521,0.1058621872406053
{},1700099526,0.10565755410238989
{},1700099531,0.10565755410238989
{},1700099536,0.10606551487894875
{},1700099541,0.10606551487894875
{},1700099546,0.10439349341752843
{},1700099551,0.10439349341752843
{},1700099556,0.10590891870443919
{},1700099561,0.10590891870443919
{},1700099566,0.10660192754461342
{},1700099571,0.10660192754461342
