labels,timestamp,value
{},1699986531,NaN
{},1699986536,NaN
{},1699986541,NaN
{},1699986546,NaN
{},1699986551,NaN
{},1699986556,NaN
{},1699986561,NaN
{},1699986566,4.0981146268
{},1699986571,4.0981146268
{},1699986576,0.0656374880391197
{},1699986581,0.06470659283261725
{},1699986586,0.018373097906922785
{},1699986591,0.01785184655231591
{},1699986596,0.0128096050412955
{},1699986601,0.011621715562500001
{},1699986606,0.009907507483338742
{},1699986611,0.009068683272142858
{},1699986616,0.007728439429417671
{},1699986621,0.007728439429417671
{},1699986626,0.0053993633159893995
{},1699986631,0.0053993633159893995
{},1699986636,0.004686179220458357
{},1699986641,0.004686179220458357
{},1699986646,0.004090485335189874
{},1699986651,0.004090485335189874
{},1699986656,0.004024227509241172
{},1699986661,0.004024227509241172
{},1699986666,0.004096261542737196
{},1699986671,0.004096261542737196
{},1699986676,0.004034260105029839
{},1699986681,0.004034260105029839
{},1699986686,0.003992807806271777
{},1699986691,0.003992807806271777
{},1699986696,0.00399902174409706
{},1699986701,0.00399902174409706
{},1699986706,0.0039573792400770715
{},1699986711,0.0039573792400770715
{},1699986716,0.003914833789259797
{},1699986721,0.003914833789259797
{},1699986726,0.003914995836791148
{},1699986731,0.003914995836791148
{},1699986736,0.003989384816380182
{},1699986741,0.003989384816380182
{},1699986746,0.003933961307312696
{},1699986751,0.003933961307312696
{},1699986756,0.003989069866601276
{},1699986761,0.003989069866601276
{},1699986766,0.003970921852959501
{},1699986771,0.003970921852959501
{},1699986776,0.004001314047855531
{},1699986781,0.004001314047855531
{},1699986786,0.003971670847252272
{},1699986791,0.003971670847252272
{},1699986796,0.00401003339443217
{},1699986801,0.00401003339443217
{},1699986806,0.003944065624643003
{},1699986811,0.003944065624643003
{},1699986816,0.0038857104700315455
{},1699986821,0.0038857104700315455
{},1699986826,0.0038976122486445207
{},1699986831,0.0038976122486445207
{},1699986836,0.003968708144412131
{},1699986841,0.003968708144412131
{},1699986846,0.003902076880521472
{},1699986851,0.003902076880521472
{},1699986856,0.003874192997421731
{},1699986861,0.003874192997421731
{},1699986866,0.0038590813049687155
{},1699986871,0.0038590813049687155
{},1699986876,0.0038646809139323388
{},1699986881,0.0038646809139323388
{},1699986886,0.0038976840978772673
{},1699986891,0.0038976840978772673
{},1699986896,0.003917768140808971
{},1699986901,0.003917768140808971
{},1699986906,0.0038704395423423423
{},1699986911,0.0038704395423423423
{},1699986916,0.0038991257536327125
{},1699986921,0.0038991257536327125
{},1699986926,0.00387416205445941
{},1699986931,0.00387416205445941
{},1699986936,0.003873337542771759
{},1699986941,0.003873337542771759
{},1699986946,0.003907250689763779
{},1699986951,0.003907250689763779
{},1699986956,0.0038961137776736925
{},1699986961,0.0038961137776736925
{},1699986966,0.003918542975840979
{},1699986971,0.003918542975840979
{},1699986976,0.003898940398950918
{},1699986981,0.003898940398950918
{},1699986986,0.0039010281625
{},1699986991,0.0039010281625
{},1699986996,0.003914282255460883
{},1699987001,0.003914282255460883
{},1699987006,0.003928664069008105
{},1699987011,0.003928664069008105
{},1699987016,0.003889514533183014
{},1699987021,0.003889514533183014
{},1699987026,0.0038586546763433355
{},1699987031,0.0038586546763433355
{},1699987036,0.003886945455584806
{},1699987041,0.003886945455584806
{},1699987046,0.003867969633952641
{},1699987051,0.003867969633952641
{},1699987056,0.003866141127748691
{},1699987061,0.003866141127748691
{},1699987066,0.003864381143280266
{},1699987071,0.003864381143280266
{},1699987076,0.004004247161068356
{},1699987081,0.004004247161068356
{},1699987086,0.0038587261197339244
{},1699987091,0.0038587261197339244
{},1699987096,0.0038558654425702808
{},1699987101,0.0038558654425702808
{},1699987106,0.003939126525137904
{},1699987111,0.003939126525137904
{},1699987116,0.00389770957886057
{},1699987121,0.00389770957886057
{},1699987126,0.0038986818980161647
{},1699987131,0.0038986818980161647
