labels,timestamp,value
{},1700100779,NaN
{},1700100784,NaN
{},1700100789,NaN
{},1700100794,NaN
{},1700100799,NaN
{},1700100804,NaN
{},1700100809,NaN
{},1700100814,NaN
{},1700100819,NaN
{},1700100824,NaN
{},1700100829,NaN
{},1700100834,NaN
{},1700100839,NaN
{},1700100844,NaN
{},1700100849,NaN
{},1700100854,0.06822734505
{},1700100859,0.06822734505
{},1700100864,0.05228898775
{},1700100869,0.05228898775
{},1700100874,0.078852915025
{},1700100879,0.078852915025
{},1700100884,0.09128304232606999
{},1700100889,0.09350501677999999
{},1700100894,0.08816293448247471
{},1700100899,0.08761434991666667
{},1700100904,0.08436542877142858
{},1700100909,0.08436542877142858
{},1700100914,0.09000482902352941
{},1700100919,0.09000482902352941
{},1700100924,0.09413882270833332
{},1700100929,0.09413882270833332
{},1700100934,0.08100998562142857
{},1700100939,0.08100998562142857
{},1700100944,0.08712168564464286
{},1700100949,0.08712168564464286
{},1700100954,0.08590999784047619
{},1700100959,0.08590999784047619
{},1700100964,0.09018651428853211
{},1700100969,0.09018651428853211
{},1700100974,0.08726482458854165
{},1700100979,0.08726482458854165
{},1700100984,0.0903225431901487
{},1700100989,0.0903225431901487
{},1700100994,0.08528734657490566
{},1700100999,0.08528734657490566
{},1700101004,0.08943482057462462
{},1700101009,0.08943482057462462
{},1700101014,0.08646149474456263
{},1700101019,0.08646149474456263
{},1700101024,0.08830968373916155
{},1700101029,0.08830968373916155
{},1700101034,0.08902504673648648
{},1700101039,0.08902504673648648
{},1700101044,0.09005894670563616
{},1700101049,0.09005894670563616
{},1700101054,0.08974908525403225
{},1700101059,0.08974908525403225
{},1700101064,0.09098231697161929
{},1700101069,0.09098231697161929
{},1700101074,0.09008123991743515
{},1700101079,0.09008123991743515
{},1700101084,0.09015467696558935
{},1700101089,0.09015467696558935
{},1700101094,0.09097633030750685
{},1700101099,0.09097633030750685
{},1700101104,0.09157787393085
{},1700101109,0.09157787393085
{},1700101114,0.09354578240317533
{},1700101119,0.09354578240317533
{},1700101124,0.08990183736898459
{},1700101129,0.08990183736898459
{},1700101134,0.09142387182816875
{},1700101139,0.09142387182816875
{},1700101144,0.09148681172866809
{},1700101149,0.09148681172866809
{},1700101154,0.09379654010961601
{},1700101159,0.09379654010961601
{},1700101164,0.09001515998614325
{},1700101169,0.09001515998614325
{},1700101174,0.09202539961385595
{},1700101179,0.09202539961385595
{},1700101184,0.0913728716247023
{},1700101189,0.0913728716247023
{},1700101194,0.0931801613365051
{},1700101199,0.0931801613365051
{},1700101204,0.09292920508292396
{},1700101209,0.09292920508292396
{},1700101214,0.09334414249238022
{},1700101219,0.09334414249238022
{},1700101224,0.09246317671867316
{},1700101229,0.09246317671867316
{},1700101234,0.0963815640302932
{},1700101239,0.0963815640302932
{},1700101244,0.092650371077837
{},1700101249,0.092650371077837
{},1700101254,0.09452143385941529
{},1700101259,0.09452143385941529
{},1700101264,0.09331445483981217
{},1700101269,0.09331445483981217
{},1700101274,0.09663517975871402
{},1700101279,0.09663517975871402
{},1700101284,0.09428899927897369
{},1700101289,0.09428899927897369
{},1700101294,0.09529695570494263
{},1700101299,0.09529695570494263
{},1700101304,0.09385492029783168
{},1700101309,0.09385492029783168
{},1700101314,0.09279714255102221
{},1700101319,0.09279714255102221
{},1700101324,0.09271200608002642
{},1700101329,0.09271200608002642
{},1700101334,0.09271562013010622
{},1700101339,0.09271562013010622
{},1700101344,0.09136796027760206
{},1700101349,0.09136796027760206
{},1700101354,0.09070528798430483
{},1700101359,0.09070528798430483
{},1700101364,0.0926336885758312
{},1700101369,0.0926336885758312
{},1700101374,0.09561671112828463
{},1700101379,0.09561671112828463
{},1700101384,0.09513109330917209
{},1700101389,0.09513109330917209
{},1700101394,0.09461591014448492
{},1700101399,0.09461591014448492
{},1700101404,0.0911342840025365
{},1700101409,0.0911342840025365
{},1700101414,0.09289620949150629
{},1700101419,0.09289620949150629
{},1700101424,0.09322952097180809
{},1700101429,0.09322952097180809
{},1700101434,0.09328210738026244
{},1700101439,0.09328210738026244
{},1700101444,0.09130142702624766
{},1700101449,0.09130142702624766
{},1700101454,0.09328909004762662
{},1700101459,0.09328909004762662
{},1700101464,0.09316168699106273
{},1700101469,0.09316168699106273
{},1700101474,0.09329943592334931
{},1700101479,0.09329943592334931
{},1700101484,0.09333954287123288
{},1700101489,0.09333954287123288
{},1700101494,0.09396201700522808
{},1700101499,0.09396201700522808
{},1700101504,0.09374930022612724
{},1700101509,0.09374930022612724
{},1700101514,0.09441950732202282
{},1700101519,0.09441950732202282
{},1700101524,0.09141734972764316
{},1700101529,0.09141734972764316
{},1700101534,0.09163682371553288
{},1700101539,0.09163682371553288
{},1700101544,0.09244978529736421
{},1700101549,0.09244978529736421
{},1700101554,0.09228564596317765
{},1700101559,0.09228564596317765
{},1700101564,0.0945442659810452
{},1700101569,0.0945442659810452
{},1700101574,0.0908764935078991
{},1700101579,0.0908764935078991
{},1700101584,0.0899036896658374
{},1700101589,0.0899036896658374
{},1700101594,0.09283169193330557
{},1700101599,0.09283169193330557
{},1700101604,0.09110164652378049
{},1700101609,0.09110164652378049
{},1700101614,0.0928426976845312
{},1700101619,0.0928426976845312
{},1700101624,0.09383803159016715
{},1700101629,0.09383803159016715
{},1700101634,0.09140343839010617
{},1700101639,0.09140343839010617
{},1700101644,0.09136823039359313
{},1700101649,0.09136823039359313
{},1700101654,0.09526150767121457
{},1700101659,0.09526150767121457
{},1700101664,0.09291142590065543
{},1700101669,0.09291142590065543
{},1700101674,0.09123179853582603
{},1700101679,0.09123179853582603
