labels,timestamp,value
{},1700178259,10
{},1700178264,10
{},1700178269,10
{},1700178274,10
{},1700178279,10
{},1700178284,10
{},1700178289,10
{},1700178294,10
{},1700178299,10
{},1700178304,10
{},1700178309,10
{},1700178314,10
{},1700178319,10
{},1700178324,10
{},1700178329,10
{},1700178334,10
{},1700178339,10
{},1700178344,10
{},1700178349,10
{},1700178354,10
{},1700178359,10
{},1700178364,10
{},1700178369,10
{},1700178374,10
{},1700178379,10
{},1700178384,10
{},1700178389,10
{},1700178394,10
{},1700178399,10
{},1700178404,10
{},1700178409,10
{},1700178414,10
{},1700178419,10
{},1700178424,10
{},1700178429,10
{},1700178434,10
{},1700178439,10
{},1700178444,10
{},1700178449,10
{},1700178454,10
{},1700178459,10
{},1700178464,10
{},1700178469,10
{},1700178474,10
{},1700178479,10
{},1700178484,10
{},1700178489,10
{},1700178494,10
{},1700178499,10
{},1700178504,10
{},1700178509,10
{},1700178514,10
{},1700178519,10
{},1700178524,10
{},1700178529,10
{},1700178534,10
{},1700178539,10
{},1700178544,10
{},1700178549,10
{},1700178554,10
{},1700178559,10
{},1700178564,10
{},1700178569,10
{},1700178574,10
{},1700178579,10
{},1700178584,10
{},1700178589,10
{},1700178594,10
{},1700178599,10
{},1700178604,10
{},1700178609,10
{},1700178614,10
{},1700178619,10
{},1700178624,10
{},1700178629,10
{},1700178634,10
{},1700178639,10
{},1700178644,10
{},1700178649,10
{},1700178654,10
{},1700178659,10
{},1700178664,10
{},1700178669,10
{},1700178674,10
{},1700178679,10
{},1700178684,10
{},1700178689,10
{},1700178694,10
{},1700178699,10
{},1700178704,10
{},1700178709,10
{},1700178714,10
{},1700178719,10
{},1700178724,10
{},1700178729,10
{},1700178734,10
{},1700178739,10
{},1700178744,10
{},1700178749,10
{},1700178754,10
{},1700178759,10
{},1700178764,10
{},1700178769,10
{},1700178774,10
{},1700178779,10
{},1700178784,10
{},1700178789,10
{},1700178794,10
{},1700178799,10
{},1700178804,10
{},1700178809,10
{},1700178814,10
{},1700178819,10
{},1700178824,10
{},1700178829,10
{},1700178834,10
{},1700178839,10
{},1700178844,10
{},1700178849,10
{},1700178854,10
{},1700178859,10
{},1700178864,10
{},1700178869,10
{},1700178874,10
{},1700178879,10
{},1700178884,10
{},1700178889,10
{},1700178894,10
{},1700178899,10
{},1700178904,10
{},1700178909,10
{},1700178914,10
{},1700178919,10
{},1700178924,0.007538095558333334
{},1700178929,0.007504901650943397
{},1700178934,0.007504901650943395
{},1700178939,0.007459868478571427
{},1700178944,0.00745986847857143
{},1700178949,0.007407606131666665
{},1700178954,0.007407606131666668
{},1700178959,0.0074038576
{},1700178964,0.007403857599999998
{},1700178969,0.007370789472
{},1700178974,0.007370789472000001
{},1700178979,0.007298442169620253
{},1700178984,0.007298442169620252
{},1700178989,0.007195106146341464
{},1700178994,0.007195106146341464
{},1700178999,0.007133567497674418
{},1700179004,0.007133567497674418
{},1700179009,0.007087183196808511
{},1700179014,0.007087183196808511
{},1700179019,0.007039439535000001
{},1700179024,0.007039439535000002
{},1700179029,0.00702216111698113
{},1700179034,0.007022161116981133
{},1700179039,0.006989187036792452
{},1700179044,0.006989187036792453
{},1700179049,0.006968461253941908
{},1700179054,0.006968461253941908
{},1700179059,0.0069292409
{},1700179064,0.006929240899999999
{},1700179069,0.006902828479661016
{},1700179074,0.006902828479661017
{},1700179079,0.006914324645201238
{},1700179084,0.006914324645201237
{},1700179089,0.006895324547740113
{},1700179094,0.006895324547740114
{},1700179099,0.006885009606005221
{},1700179104,0.006885009606005221
{},1700179109,0.0068643116104513055
{},1700179114,0.006864311610451307
{},1700179119,0.0068385385
{},1700179124,0.0068385385
{},1700179129,0.006818234899185336
{},1700179134,0.006818234899185337
{},1700179139,0.006814002444636015
{},1700179144,0.006814002444636015
{},1700179149,0.0068169654912587415
{},1700179154,0.006816965491258741
{},1700179159,0.006783559366831682
