labels,timestamp,value
{},1700110152,0.09230041442206734
{},1700110157,0.09230041442206732
{},1700110162,0.09227615254394866
{},1700110167,0.09227615254394866
{},1700110172,0.09223349673672987
{},1700110177,0.09223349673672987
{},1700110182,0.09228588838432779
{},1700110187,0.09228588838432779
{},1700110192,0.09232598917005286
{},1700110197,0.09232604822564214
{},1700110202,0.09230426418399981
{},1700110207,0.09230539697602938
{},1700110212,0.09223911423223176
{},1700110217,0.09224720080515839
{},1700110222,0.09227118127844508
{},1700110227,0.09229694755259225
{},1700110232,0.09233949651463369
{},1700110237,0.09240674215386653
{},1700110242,0.0924075013736942
{},1700110247,0.09254245274371661
{},1700110252,0.09254352395332427
{},1700110257,0.09277901828198554
{},1700110262,0.0927355736823858
{},1700110267,0.09309532672182091
{},1700110272,0.09323307394356542
{},1700110277,0.09367275644163121
{},1700110282,0.09367640569710318
{},1700110287,0.09422617392929124
{},1700110292,0.09428361931402789
{},1700110297,0.09485158036442934
{},1700110302,0.09498104163320056
{},1700110307,0.09566810481412061
{},1700110312,0.09573110342541677
{},1700110317,0.09635418112436944
{},1700110322,0.09642713996492017
{},1700110327,0.09706166212207953
{},1700110332,0.09726818496869494
{},1700110337,0.09788255603551693
{},1700110342,0.0981534969699679
{},1700110347,0.09874848150025858
{},1700110352,0.09889689053853984
{},1700110357,0.09942130563393307
{},1700110362,0.09960361019361305
{},1700110367,0.10014891482376617
{},1700110372,0.10038240567928576
{},1700110377,0.10084101093680767
{},1700110382,0.10106715067759328
{},1700110387,0.10150371840586858
{},1700110392,0.10179439635184413
{},1700110397,0.1022251607190375
{},1700110402,0.1024835720476973
{},1700110407,0.10293273247813894
{},1700110412,0.10329132236491897
{},1700110417,0.10371856913435103
{},1700110422,0.1039979499419609
{},1700110427,0.10447557166257558
{},1700110432,0.10484534629092508
{},1700110437,0.10541497074871994
{},1700110442,0.10567357138206318
{},1700110447,0.10610028110400777
{},1700110452,0.10647391778140629
{},1700110457,0.10689239942656112
{},1700110462,0.10715910913869475
{},1700110467,0.10745074588659052
{},1700110472,0.10774890477444712
{},1700110477,0.10819506256571658
{},1700110482,0.1085379092804702
{},1700110487,0.10888112881161853
{},1700110492,0.1093182684153724
{},1700110497,0.1098361095101555
{},1700110502,0.11020490117711197
{},1700110507,0.11064762087005225
{},1700110512,0.11116679810569312
{},1700110517,0.11160619032176394
{},1700110522,0.11205507248279196
{},1700110527,0.11238362188980466
{},1700110532,0.1127201053250129
{},1700110537,0.11312515480135105
{},1700110542,0.11338612927753179
{},1700110547,0.11368857547850526
{},1700110552,0.1141354715053087
{},1700110557,0.11460887565915069
{},1700110562,0.11503892915087656
{},1700110567,0.11540374178139438
{},1700110572,0.11579549990364675
{},1700110577,0.11615940114048537
{},1700110582,0.11664411110953306
{},1700110587,0.11699902744861915
{},1700110592,0.1176041135928332
{},1700110597,0.11798702939938907
{},1700110602,0.11848857661477753
{},1700110607,0.11885078954653389
{},1700110612,0.11939679479838954
{},1700110617,0.11971353468366243
{},1700110622,0.12012185146721101
{},1700110627,0.12035303227904104
{},1700110632,0.12081791971256087
{},1700110637,0.12099115009755818
{},1700110642,0.12154379900204766
{},1700110647,0.12169667373073574
{},1700110652,0.1222734423877903
{},1700110657,0.12245747703871422
{},1700110662,0.12294508495577397
{},1700110667,0.1230960911338598
{},1700110672,0.12348835176644185
{},1700110677,0.12375163781671283
{},1700110682,0.12426780786682809
{},1700110687,0.1244245780002928
{},1700110692,0.12486319014477369
{},1700110697,0.12508471640175375
{},1700110702,0.12559758153317527
{},1700110707,0.12572863724752684
{},1700110712,0.12633665213176218
{},1700110717,0.12659693511137604
{},1700110722,0.1272499831249049
{},1700110727,0.1274378785522158
{},1700110732,0.12787689665083182
{},1700110737,0.12815640268047288
{},1700110742,0.12875277120429027
{},1700110747,0.12896305969880623
{},1700110752,0.12953746755448692
{},1700110757,0.12987531595273513
{},1700110762,0.13039863126243148
{},1700110767,0.130688055878995
{},1700110772,0.13126611603309604
{},1700110777,0.13142596266663492
{},1700110782,0.13209827518435938
{},1700110787,0.1322823921215409
{},1700110792,0.13291257252197414
{},1700110797,0.13313952614015853
{},1700110802,0.13370993005578152
{},1700110807,0.13407468886210214
{},1700110812,0.13465022430726853
{},1700110817,0.13502290853470844
{},1700110822,0.13749511597589867
{},1700110827,0.1371527050113557
{},1700110832,0.1371527050113557
{},1700110837,0.13679598098954568
{},1700110842,0.13679598098954568
{},1700110847,0.13650706659540945
{},1700110852,0.13650706659540948
{},1700110857,0.13603560257693442
{},1700110862,0.13603560257693442
{},1700110867,0.13568205531887373
{},1700110872,0.13568205531887373
{},1700110877,0.1351894877722151
{},1700110882,0.1351894877722151
{},1700110887,0.1347921610691283
{},1700110892,0.1347921610691283
{},1700110897,0.13450171510602713
{},1700110902,0.1345017151060271
{},1700110907,0.13419115112544333
{},1700110912,0.13419115053324787
{},1700110917,0.1339266691880041
{},1700110922,0.13392665756834485
{},1700110927,0.1338053194491616
{},1700110932,0.1338052311393169
{},1700110937,0.13348154637401088
{},1700110942,0.13348123251601265
{},1700110947,0.13329750199378892
{},1700110952,0.1332966723760574
{},1700110957,0.13301455527475134
{},1700110962,0.13301274202176905
{},1700110967,0.13283253251747265
{},1700110972,0.13256307073992557
{},1700110977,0.132424160102142
{},1700110982,0.13203095738539564
{},1700110987,0.13173252628012405
{},1700110992,0.13142982299376374
{},1700110997,0.13073458688700734
{},1700111002,0.1307321234325915
{},1700111007,0.1302902374881044
{},1700111012,0.1302902374881044
{},1700111017,0.12958870822926655
{},1700111022,0.12958870822926655
{},1700111027,0.12897169168497022
{},1700111032,0.12897169168497022
{},1700111037,0.12840809353471283
{},1700111042,0.12840809353471283
{},1700111047,0.1279394309599128
{},1700111052,0.1279394309599128
