labels,timestamp,value
{},1700010881,0.006881486280286947
{},1700010886,0.006881486280286947
{},1700010891,0.006883041558409183
{},1700010896,0.006883041558409185
{},1700010901,0.006881933553101181
{},1700010906,0.00688193355310118
{},1700010911,0.006879587085134696
{},1700010916,0.006879599607325979
{},1700010921,0.006879441396562417
{},1700010926,0.006879472338774703
{},1700010931,0.006879430195504448
{},1700010936,0.006879566761111878
{},1700010941,0.006882343512605754
{},1700010946,0.006882726416970922
{},1700010951,0.006884870002932192
{},1700010956,0.006885581221279814
{},1700010961,0.006882633824242663
{},1700010966,0.006883284155489505
{},1700010971,0.0068833179952110385
{},1700010976,0.00688394733842958
{},1700010981,0.006885428523846978
{},1700010986,0.006886077848261447
{},1700010991,0.006886878164479486
{},1700010996,0.006887501070912636
{},1700011001,0.006888580316468892
{},1700011006,0.006889202846003903
{},1700011011,0.006884044283034854
{},1700011016,0.006884545541041077
{},1700011021,0.00688254337812564
{},1700011026,0.00688299044092123
{},1700011031,0.0068822131642644075
{},1700011036,0.006882623496804294
{},1700011041,0.0068819456312111775
{},1700011046,0.006882330920589948
{},1700011051,0.0068811082109452755
{},1700011056,0.006881463565536924
{},1700011061,0.00687915116471925
{},1700011066,0.006879476839943921
{},1700011071,0.006880366488672235
{},1700011076,0.006880657708102688
{},1700011081,0.006881883364256453
{},1700011086,0.006882201651489045
{},1700011091,0.006882251444813164
{},1700011096,0.006882591959616263
{},1700011101,0.006884521140025681
{},1700011106,0.006884876621480196
{},1700011111,0.006885581420293474
{},1700011116,0.006885981486310862
{},1700011121,0.006886141266915028
{},1700011126,0.006886583215516593
{},1700011131,0.006887266010348057
{},1700011136,0.006887720069306573
{},1700011141,0.006890280757310492
{},1700011146,0.006890751280890908
{},1700011151,0.0068885312379941555
{},1700011156,0.006888953214251073
{},1700011161,0.0068906459916669854
{},1700011166,0.006891060549160694
{},1700011171,0.006890140443670216
{},1700011176,0.006890515220464324
{},1700011181,0.0068927907682704
{},1700011186,0.0068931934740060685
{},1700011191,0.006889171839239264
{},1700011196,0.006889606153097357
{},1700011201,0.006887632711985988
{},1700011206,0.006888045904771499
{},1700011211,0.006887590261025671
{},1700011216,0.006888000333956913
{},1700011221,0.006887174532188511
{},1700011226,0.0068875877494082045
{},1700011231,0.006884413065961912
{},1700011236,0.0068848391972745155
{},1700011241,0.0068856438265417165
{},1700011246,0.006886058897638509
{},1700011251,0.006884821084438256
{},1700011256,0.006885202181388714
{},1700011261,0.00688498067139509
{},1700011266,0.006885312332987843
{},1700011271,0.006883197648319044
{},1700011276,0.006883499915711249
{},1700011281,0.006882805010424327
{},1700011286,0.006883090285592785
{},1700011291,0.006881766501903103
{},1700011296,0.006882035605562375
{},1700011301,0.006883563791542158
{},1700011306,0.006883832662287478
{},1700011311,0.006882160278016762
{},1700011316,0.006882423084685562
{},1700011321,0.0068829185920414775
{},1700011326,0.006883141609432894
{},1700011331,0.006885942202853205
{},1700011336,0.006886144458754525
{},1700011341,0.006885431989352469
{},1700011346,0.0068856255875373125
{},1700011351,0.006883127975207401
{},1700011356,0.00688327760360984
{},1700011361,0.006881940499948492
{},1700011366,0.006882099518589856
{},1700011371,0.00688081054697717
{},1700011376,0.006880951137003243
{},1700011381,0.00688024059196126
{},1700011386,0.006880385742784812
{},1700011391,0.00687915424029478
{},1700011396,0.006879304109042375
{},1700011401,0.006880901851626361
{},1700011406,0.0068810267426673115
{},1700011411,0.0068811620452145115
{},1700011416,0.006881206896127405
{},1700011421,0.006884569369860906
{},1700011426,0.006884625927466162
{},1700011431,0.006883814790336556
{},1700011436,0.006883882954212561
{},1700011441,0.006883422030280485
{},1700011446,0.0068834647592792425
{},1700011451,0.006882747217089738
{},1700011456,0.006882853268277063
{},1700011461,0.006883187941683142
{},1700011466,0.006883305868720286
{},1700011471,0.006882254720573724
{},1700011476,0.006882343746008986
{},1700011481,0.006881651187617145
{},1700011486,0.006881736752679794
{},1700011491,0.0068809881649778
{},1700011496,0.006881189862113161
{},1700011501,0.006881319985779422
{},1700011506,0.00688148412430872
{},1700011511,0.0068799014805180254
{},1700011516,0.006880112049261391
{},1700011521,0.0068776765178934374
{},1700011526,0.006877931730586012
{},1700011531,0.006876701999204298
{},1700011536,0.006877184234244019
{},1700011541,0.006872316122628276
{},1700011546,0.0068737031446024135
{},1700011551,0.006878572887464792
{},1700011556,0.006878572887464792
{},1700011561,0.006877456730161383
{},1700011566,0.006877456730161383
{},1700011571,0.006876473161115596
{},1700011576,0.006876473161115595
{},1700011581,0.006877750819162917
{},1700011586,0.006877750819162917
{},1700011591,0.0068760055513274925
{},1700011596,0.006876005551327492
{},1700011601,0.006874911329706638
{},1700011606,0.006874911329706636
{},1700011611,0.006873861932760788
{},1700011616,0.006873861932760789
{},1700011621,0.006872259405286111
{},1700011626,0.006872258639340524
{},1700011631,0.006871387088966046
{},1700011636,0.006871384906610548
{},1700011641,0.006871477400641917
{},1700011646,0.006871466657459756
{},1700011651,0.006871030730557329
{},1700011656,0.006870997577432874
{},1700011661,0.006871853119650752
{},1700011666,0.006862150368860697
{},1700011671,0.006860909202362129
{},1700011676,0.006860909202362129
{},1700011681,0.006859345419592578
{},1700011686,0.006859345419592578
{},1700011691,0.00685774689632755
{},1700011696,0.00685774689632755
{},1700011701,0.0068565545372988
{},1700011706,0.0068565545372988
{},1700011711,0.006854939792637286
{},1700011716,0.006854939792637286
{},1700011721,0.006856814743294103
{},1700011726,0.006856814743294103
{},1700011731,0.006857126741272597
{},1700011736,0.006857126741272597
{},1700011741,0.006856115577220467
{},1700011746,0.006856115577220467
{},1700011751,0.0068571164751149525
{},1700011756,0.0068571164751149525
{},1700011761,0.006856838460386407
{},1700011766,0.006856838460386407
{},1700011771,0.006857043048438136
{},1700011776,0.006857043048438136
{},1700011781,0.006857583589807042
