labels,timestamp,value
{},1700220607,0.0028957730465747024
{},1700220612,0.0028957730465747024
{},1700220617,0.0028957730465747024
{},1700220622,0.0028957730465747024
{},1700220627,0.0028957730465747024
{},1700220632,0.0028957730465747024
{},1700220637,0.002895726047298506
{},1700220642,0.002895726047298506
{},1700220647,0.0028956759408768663
{},1700220652,0.0028956759408768663
{},1700220657,0.0028956267371249606
{},1700220662,0.0028956270300087403
{},1700220667,0.0028956022633044036
{},1700220672,0.0028956044789737135
{},1700220677,0.0028956729984783566
{},1700220682,0.0028956820212195783
{},1700220687,0.0028959140911524045
{},1700220692,0.002895937033271725
{},1700220697,0.002896541454079674
{},1700220702,0.0028965930491269905
{},1700220707,0.0028978206741796368
{},1700220712,0.0028979228046274235
{},1700220717,0.0029001512574596366
{},1700220722,0.0029003357585960865
{},1700220727,0.0029038221587812533
{},1700220732,0.0029041241244933858
{},1700220737,0.0029089744986074157
{},1700220742,0.002909426470666114
{},1700220747,0.0029159382820603047
{},1700220752,0.002916576411172945
{},1700220757,0.0029248811641115684
{},1700220762,0.002925259250232217
{},1700220767,0.00293592267801969
{},1700220772,0.002935503021856487
{},1700220777,0.0029489973023084813
{},1700220782,0.0029482658136098135
{},1700220787,0.002963698837121539
{},1700220792,0.002962680859804919
{},1700220797,0.002977586478075084
{},1700220802,0.0029790330006139744
{},1700220807,0.0029906698024670776
{},1700220812,0.002997170800629798
{},1700220817,0.0030079866908455898
{},1700220822,0.003016181868331003
{},1700220827,0.0030303926882995036
{},1700220832,0.0030396434994592607
{},1700220837,0.003054754886554536
{},1700220842,0.0030651552377320393
{},1700220847,0.0030817353344366116
{},1700220852,0.0030933973198596226
{},1700220857,0.0031124376846705204
{},1700220862,0.0031254891167447306
{},1700220867,0.0038463630658136364
{},1700220872,0.003874349693062892
{},1700220877,0.003917469911116022
{},1700220882,0.003948280927170566
{},1700220887,0.003991303224186982
{},1700220892,0.004025205099244076
{},1700220897,0.004073058973625284
{},1700220902,0.004110124010982062
{},1700220907,0.004161490549064225
