labels,timestamp,value
{},1700219934,NaN
{},1700219939,NaN
{},1700219944,NaN
{},1700219949,NaN
{},1700219954,NaN
{},1700219959,NaN
{},1700219964,NaN
{},1700219969,NaN
{},1700219974,NaN
{},1700219979,NaN
{},1700219984,0.1006632955
{},1700219989,0.1006632955
{},1700219994,0.012456950811307455
{},1700219999,0.011826733946000385
{},1700220004,0.006784253577826863
{},1700220009,0.006626699361500096
{},1700220014,0.005952870374104058
{},1700220019,0.00586312845381215
{},1700220024,0.005713598892159909
{},1700220029,0.005614597079365079
{},1700220034,0.005465182023506963
{},1700220039,0.005276904331858408
{},1700220044,0.004916718545964322
{},1700220049,0.004514558662561576
{},1700220054,0.004517588615615616
{},1700220059,0.004517588615615616
{},1700220064,0.0041000234210526315
{},1700220069,0.0041000234210526315
{},1700220074,0.004178824261874198
{},1700220079,0.004178824261874198
{},1700220084,0.0039698521960784315
{},1700220089,0.0039698521960784315
{},1700220094,0.003992797589261745
{},1700220099,0.003992797589261745
{},1700220104,0.003975038030162413
{},1700220109,0.003975038030162413
{},1700220114,0.002995049077163582
{},1700220119,0.002995049077163582
{},1700220124,0.002970713839285714
{},1700220129,0.002970713839285714
{},1700220134,0.0029400365110287927
{},1700220139,0.0029400365110287927
{},1700220144,0.0028993962939233816
{},1700220149,0.0028993962939233816
{},1700220154,0.0028817937448830408
{},1700220159,0.0028817937448830408
{},1700220164,0.0028817753102382557
{},1700220169,0.0028817753102382557
{},1700220174,0.002897844695593036
{},1700220179,0.002897844695593036
{},1700220184,0.002866746843040924
{},1700220189,0.002866746843040924
{},1700220194,0.002862430202470462
{},1700220199,0.002862430202470462
{},1700220204,0.002853788010009311
{},1700220209,0.002853788010009311
{},1700220214,0.0028759436886135856
{},1700220219,0.0028759436886135856
{},1700220224,0.0028601640125513667
{},1700220229,0.0028601640125513667
{},1700220234,0.0029039196710091385
