labels,timestamp,value
{},1700177320,NaN
{},1700177325,NaN
{},1700177330,NaN
{},1700177335,NaN
{},1700177340,NaN
{},1700177345,NaN
{},1700177350,NaN
{},1700177355,NaN
{},1700177360,NaN
{},1700177365,NaN
{},1700177370,NaN
{},1700177375,NaN
{},1700177380,NaN
{},1700177385,NaN
{},1700177390,NaN
{},1700177395,NaN
{},1700177400,NaN
{},1700177405,0.9126805480000001
{},1700177410,0.9126805480000001
{},1700177415,0.322122547
{},1700177420,0.32212254700000004
{},1700177425,0.3221225470000001
{},1700177430,0.32212254700000004
{},1700177435,0.18982221348571426
{},1700177440,0.1898222134857143
{},1700177445,0.18239844915384615
{},1700177450,0.18239844915384615
{},1700177455,0.1718393623181818
{},1700177460,0.1718393623181818
{},1700177465,0.16259518906857143
{},1700177470,0.16259518906857143
{},1700177475,0.16255258026666666
{},1700177480,0.16255258026666666
{},1700177485,0.15990422283793104
{},1700177490,0.15990422283793104
{},1700177495,0.1619360618480447
{},1700177500,0.16193606184804468
{},1700177505,0.16340850707957746
{},1700177510,0.16340850707957746
{},1700177515,0.16279146256567503
{},1700177520,0.16279146256567506
{},1700177525,0.1612971298184514
{},1700177530,0.16129712981845137
{},1700177535,0.15927170252
{},1700177540,0.15927170252
{},1700177545,0.16096203543401108
{},1700177550,0.16096203543401108
{},1700177555,0.16178136730223544
{},1700177560,0.16178136730223547
{},1700177565,0.16214110031190346
{},1700177570,0.16214110031190346
{},1700177575,0.16346000961396506
{},1700177580,0.1634600096139651
{},1700177585,0.1634641246615485
{},1700177590,0.1634641246615485
{},1700177595,0.1630614626401264
{},1700177600,0.1630614626401264
{},1700177605,0.16286647130951964
{},1700177610,0.16286647130951964
{},1700177615,0.16496866447326308
{},1700177620,0.16496866447326308
{},1700177625,0.1638816426687821
{},1700177630,0.1638816426687821
{},1700177635,0.16305116338567913
{},1700177640,0.16305116338567913
{},1700177645,0.16316354293403176
{},1700177650,0.16316354293403176
{},1700177655,0.16367905222713625
{},1700177660,0.16367905222713622
{},1700177665,0.1639713864452755
{},1700177670,0.16397138644527548
{},1700177675,0.16324273147430216
{},1700177680,0.16324273147430216
{},1700177685,0.16328603427296456
{},1700177690,0.16328603427296456
{},1700177695,0.16202951343686614
{},1700177700,0.16202951343686614
{},1700177705,0.16201291705990584
{},1700177710,0.16201291705990584
{},1700177715,0.1623243757464514
{},1700177720,0.1623243757464514
{},1700177725,0.16294097326602477
{},1700177730,0.16294097326602477
{},1700177735,0.16391946982117236
{},1700177740,0.16391946982117236
{},1700177745,0.16438659265371255
{},1700177750,0.16438659265371255
{},1700177755,0.16429552319716248
{},1700177760,0.16429552319716245
{},1700177765,0.16464517684749239
{},1700177770,0.16464517684749239
{},1700177775,0.16486748785567404
{},1700177780,0.16486748785567404
{},1700177785,0.16464405510788388
{},1700177790,0.16464405510788388
{},1700177795,0.16447582006064984
{},1700177800,0.16447582006064984
{},1700177805,0.1641929983629406
{},1700177810,0.1641929983629406
{},1700177815,0.1641399640610859
{},1700177820,0.1641399640610859
{},1700177825,0.1639116221678139
{},1700177830,0.16391162216781394
{},1700177835,0.1640651468617369
{},1700177840,0.1640651468617369
{},1700177845,0.16419826119023148
{},1700177850,0.16419826119023148
{},1700177855,0.16411976734099282
{},1700177860,0.16411976734099282
{},1700177865,0.16406034782216497
{},1700177870,0.164060347822165
{},1700177875,0.16412217255009995
{},1700177880,0.16412217255009995
{},1700177885,0.16415287021484945
{},1700177890,0.16415287021484945
{},1700177895,0.164078876678916
{},1700177900,0.164078876678916
{},1700177905,0.16384892192484896
{},1700177910,0.16384892192484896
{},1700177915,0.16387361681516066
{},1700177920,0.16387361681516066
{},1700177925,0.1639089281353229
{},1700177930,0.1639089281353229
{},1700177935,0.16386027141389417
{},1700177940,0.16386027141389417
{},1700177945,0.1637420199812478
{},1700177950,0.16374201998124782
{},1700177955,0.16378538393074277
{},1700177960,0.16378538393074277
{},1700177965,0.16375356349258774
{},1700177970,0.16375356349258774
{},1700177975,0.16378677917682835
{},1700177980,0.16378677917682835
{},1700177985,0.1637387271689426
{},1700177990,0.1637387271689426
{},1700177995,0.16374794439653273
{},1700178000,0.16374794439653273
{},1700178005,0.16382499634194983
{},1700178010,0.16382499634194983
{},1700178015,0.16382252108410889
{},1700178020,0.16382252108410889
{},1700178025,0.16381570977423407
{},1700178030,0.16381570977423407
{},1700178035,0.16384785844326835
{},1700178040,0.16384785844326835
{},1700178045,0.16372314899555923
{},1700178050,0.16372314899555923
{},1700178055,0.16372359240381154
{},1700178060,0.16372359240381157
{},1700178065,0.16367048464051473
{},1700178070,0.16367048464051476
{},1700178075,0.16358265155767027
{},1700178080,0.16358265155767024
{},1700178085,0.16361325133187593
{},1700178090,0.16361325133187596
{},1700178095,0.16353480936454537
{},1700178100,0.1635348093645454
{},1700178105,0.1635565071291877
{},1700178110,0.1635565071291877
{},1700178115,0.16346631524307592
{},1700178120,0.16346631343534299
{},1700178125,0.16350490747693916
