labels,timestamp,value
{},1700161740,0.003944112761399267
{},1700161745,0.003944112761399267
{},1700161750,0.003944112761399267
{},1700161755,0.003944112761399267
{},1700161760,0.003944112761399267
{},1700161765,0.003944112761399267
{},1700161770,0.003944112761399267
{},1700161775,0.003944112761399267
{},1700161780,0.003944112761399267
{},1700161785,0.0039442453134544975
{},1700161790,0.0039442453134544975
{},1700161795,0.0039443880030548715
{},1700161800,0.0039443880030548715
{},1700161805,0.0039445420394156605
{},1700161810,0.0039445420394156605
{},1700161815,0.003944719888618177
{},1700161820,0.003944725285761549
{},1700161825,0.003944955568767187
{},1700161830,0.003944971755805103
{},1700161835,0.00394521785805068
{},1700161840,0.0039452394343828705
{},1700161845,0.00394553041082822
{},1700161850,0.003945558720591426
{},1700161855,0.00394592408845801
{},1700161860,0.0039459620243903135
{},1700161865,0.003945965820668615
{},1700161870,0.003945979649888239
{},1700161875,0.0039456596286888525
{},1700161880,0.003945629253187608
{},1700161885,0.003944653724328505
{},1700161890,0.003944545059577427
{},1700161895,0.003944738531223648
{},1700161900,0.003944628052131898
{},1700161905,0.00394322499398666
{},1700161910,0.003943032975154641
{},1700161915,0.003940315872885251
{},1700161920,0.003939995882130991
{},1700161925,0.0039333550337368765
{},1700161930,0.003932773874629234
{},1700161935,0.003927270293297009
{},1700161940,0.003926861395821218
{},1700161945,0.003925457537654521
{},1700161950,0.0039227045422624675
{},1700161955,0.00391704066467369
{},1700161960,0.003908927939369624
{},1700161965,0.0039045001217469844
{},1700161970,0.0038944727961937988
{},1700161975,0.0038817294160977157
{},1700161980,0.0038708749940117733
{},1700161985,0.003857424579442899
{},1700161990,0.0038458194539100566
{},1700161995,0.0031369202231808944
{},1700162000,0.0031246231646247257
{},1700162005,0.0031077114468482593
{},1700162010,0.0030949638561171755
{},1700162015,0.003076560509914533
{},1700162020,0.003063316262275661
{},1700162025,0.00304164601268829
{},1700162030,0.0030279104317453443
{},1700162035,0.003006334945960646
{},1700162040,0.0029924637652253947
