labels,timestamp,value
{},1700174472,NaN
{},1700174477,NaN
{},1700174482,NaN
{},1700174487,NaN
{},1700174492,NaN
{},1700174497,NaN
{},1700174502,NaN
{},1700174507,3.3285996523
{},1700174512,3.3285996523
{},1700174517,0.09855801250100128
{},1700174522,0.09763544457386189
{},1700174527,0.03198664725647123
{},1700174532,0.031209333692199616
{},1700174537,0.01908532690259316
{},1700174542,0.017448548277777778
{},1700174547,0.017206911567034924
{},1700174552,0.016033890706666668
{},1700174557,0.014189924690828026
{},1700174562,0.014189924690828026
{},1700174567,0.010577565132188842
{},1700174572,0.010577565132188842
{},1700174577,0.008469945795238095
{},1700174582,0.008469945795238095
{},1700174587,0.007801263561167147
{},1700174592,0.007801263561167147
{},1700174597,0.007057421120325203
{},1700174602,0.007057421120325203
{},1700174607,0.006548314838229442
{},1700174612,0.006548314838229442
{},1700174617,0.006062087155706332
{},1700174622,0.006062087155706332
{},1700174627,0.006102571017073171
{},1700174632,0.006102571017073171
{},1700174637,0.005897663131121878
{},1700174642,0.005897663131121878
{},1700174647,0.005595740321118498
{},1700174652,0.005595740321118498
{},1700174657,0.0053259046398925185
{},1700174662,0.0053259046398925185
{},1700174667,0.0056323264744835965
{},1700174672,0.0056323264744835965
{},1700174677,0.005886158050543024
{},1700174682,0.005886158050543024
{},1700174687,0.005558120357643312
{},1700174692,0.005558120357643312
{},1700174697,0.005804428842127497
{},1700174702,0.005804428842127497
{},1700174707,0.005533305785567766
{},1700174712,0.005533305785567766
{},1700174717,0.005785231627282087
{},1700174722,0.005785231627282087
{},1700174727,0.0058442691436688884
{},1700174732,0.0058442691436688884
{},1700174737,0.005624230130750771
{},1700174742,0.005624230130750771
{},1700174747,0.005559679155697124
{},1700174752,0.005559679155697124
{},1700174757,0.005465542138262742
{},1700174762,0.005465542138262742
{},1700174767,0.005552980742036554
{},1700174772,0.005552980742036554
{},1700174777,0.006110718671316306
{},1700174782,0.006110718671316306
{},1700174787,0.005550026763463035
{},1700174792,0.005550026763463035
{},1700174797,0.005504882439235856
{},1700174802,0.005504882439235856
{},1700174807,0.0055416371522529345
{},1700174812,0.0055416371522529345
{},1700174817,0.005540220497242162
{},1700174822,0.005540220497242162
{},1700174827,0.00595120968141593
{},1700174832,0.00595120968141593
{},1700174837,0.005545263367921014
{},1700174842,0.005545263367921014
{},1700174847,0.005505049501772526
{},1700174852,0.005505049501772526
{},1700174857,0.00548634037530635
{},1700174862,0.00548634037530635
{},1700174867,0.005583827378141073
{},1700174872,0.005583827378141073
{},1700174877,0.0055533434728050595
{},1700174882,0.0055533434728050595
{},1700174887,0.005448535258286119
{},1700174892,0.005448535258286119
{},1700174897,0.005440713307057977
{},1700174902,0.005440713307057977
{},1700174907,0.005455339264013086
{},1700174912,0.005455339264013086
{},1700174917,0.005414338404975125
{},1700174922,0.005414338404975125
{},1700174927,0.005432314753626374
{},1700174932,0.005432314753626374
{},1700174937,0.0054435142888017915
{},1700174942,0.0054435142888017915
{},1700174947,0.0054435302891208785
{},1700174952,0.0054435302891208785
{},1700174957,0.00550375858155693
{},1700174962,0.00550375858155693
{},1700174967,0.005455185857521802
{},1700174972,0.005455185857521802
{},1700174977,0.005510959146505478
{},1700174982,0.005510959146505478
{},1700174987,0.005487510175417407
{},1700174992,0.005487510175417407
{},1700174997,0.005682811050240385
{},1700175002,0.005682811050240385
{},1700175007,0.005427949882372506
{},1700175012,0.005427949882372506
{},1700175017,0.006557697020173985
{},1700175022,0.006557697020173985
{},1700175027,0.005651734363190395
{},1700175032,0.005651734363190395
{},1700175037,0.005474554339677997
{},1700175042,0.005474554339677997
