labels,timestamp,value
{},1700219597,0.062057937125945914
{},1700219602,0.062057937125945914
{},1700219607,0.062057937125945914
{},1700219612,0.062057937125945914
{},1700219617,0.062057937125945914
{},1700219622,0.06205810421183975
{},1700219627,0.06205810421183975
{},1700219632,0.06205828243679335
{},1700219637,0.06205828243679335
{},1700219642,0.06205847295312272
{},1700219647,0.06205847295312272
{},1700219652,0.062116314391205046
{},1700219657,0.06212026080088962
{},1700219662,0.06224886751584703
{},1700219667,0.062260308117659965
{},1700219672,0.06260539590075263
{},1700219677,0.06263475701163834
{},1700219682,0.06340709367353199
{},1700219687,0.06347250043121357
{},1700219692,0.066314861585734
{},1700219697,0.06650310303256232
{},1700219702,0.07252691415396782
{},1700219707,0.07307541429608451
{},1700219712,0.08598046545376908
{},1700219717,0.08698195694387319
{},1700219722,0.8328686976417846
{},1700219727,1.154185650357268
{},1700219732,10
{},1700219737,10
{},1700219742,10
{},1700219747,10
{},1700219752,10
{},1700219757,10
{},1700219762,10
{},1700219767,10
{},1700219772,10
{},1700219777,10
{},1700219782,10
{},1700219787,10
{},1700219792,10
{},1700219797,10
{},1700219802,10
{},1700219807,10
{},1700219812,10
{},1700219817,10
{},1700219822,10
{},1700219827,10
{},1700219832,10
{},1700219837,10
{},1700219842,10
{},1700219847,10
{},1700219852,10
{},1700219857,10
{},1700219862,10
{},1700219867,10
{},1700219872,10
{},1700219877,10
{},1700219882,10
{},1700219887,10
{},1700219892,10
{},1700219897,10
