labels,timestamp,value
{},1700224608,NaN
{},1700224613,NaN
{},1700224618,NaN
{},1700224623,NaN
{},1700224628,NaN
{},1700224633,NaN
{},1700224638,NaN
{},1700224643,NaN
{},1700224648,NaN
{},1700224653,NaN
{},1700224658,NaN
{},1700224663,NaN
{},1700224668,NaN
{},1700224673,NaN
{},1700224678,NaN
{},1700224683,NaN
{},1700224688,NaN
{},1700224693,NaN
{},1700224698,NaN
{},1700224703,NaN
{},1700224708,0.44381328659999997
{},1700224713,0.4438132866
{},1700224718,0.0868254364528563
{},1700224723,0.033251881889500005
{},1700224728,0.4202858137540999
{},1700224733,0.39669640050424976
{},1700224738,0.0382520512
{},1700224743,0.0382520512
{},1700224748,0.03651840565000001
{},1700224753,0.03651840565000001
{},1700224758,0.01828716535
{},1700224763,0.01828716535
{},1700224768,0.08410977595999977
{},1700224773,0.08410977595999977
{},1700224778,0.06341787471999998
{},1700224783,0.06341787471999998
{},1700224788,0.32242080861666683
{},1700224793,0.32242080861666683
{},1700224798,0.33703562783333224
{},1700224803,0.33703562783333224
{},1700224808,0.03595217464374999
{},1700224813,0.03595217464374999
{},1700224818,0.08833204192375028
{},1700224823,0.08833204192375028
{},1700224828,0.12696996979600036
{},1700224833,0.12696996979600036
{},1700224838,0.36677231101500035
{},1700224843,0.36677231101500035
{},1700224848,0.134217727
{},1700224853,0.134217727
{},1700224858,0.24611057124799895
{},1700224863,0.24611057124799895
{},1700224868,0.5562579160833326
{},1700224873,0.5562579160833326
{},1700224878,0.041323213612499944
{},1700224883,0.041323213612499944
{},1700224888,0.03302714709999998
{},1700224893,0.03302714709999998
{},1700224898,0.03510232881249995
{},1700224903,0.03510232881249995
{},1700224908,0.08390987721914885
