labels,timestamp,value
{},1699932932,0.001832235805564924
{},1699932937,0.001832235805564924
{},1699932942,0.001832235805564924
{},1699932947,0.001832235805564924
{},1699932952,0.001832235805564924
{},1699932957,0.0018322466519652926
{},1699932962,0.0018322466519652926
{},1699932967,0.0018322582165769495
{},1699932972,0.0018322582165769495
{},1699932977,0.0018322705731788063
{},1699932982,0.0018322705731788063
{},1699932987,0.00183228380601341
{},1699932992,0.00183228380601341
{},1699932997,0.001832298011710131
{},1699933002,0.001832298011710131
{},1699933007,0.0018323133016487038
{},1699933012,0.0018323133016487038
{},1699933017,0.0018323298048854326
{},1699933022,0.0018323298048854326
{},1699933027,0.0018323476718047813
{},1699933032,0.0018323476718047813
{},1699933037,0.0018323670535449325
{},1699933042,0.0018323670535449325
{},1699933047,0.001832388102167513
{},1699933052,0.001832388102167513
{},1699933057,0.00183241088824226
{},1699933062,0.00183241088824226
{},1699933067,0.0018324356408487995
{},1699933072,0.0018324356408487995
{},1699933077,0.0018324632621730189
{},1699933082,0.0018324632621730189
{},1699933087,0.001832492483710058
{},1699933092,0.001832492483710058
{},1699933097,0.0018325217955893623
{},1699933102,0.0018325217955893623
{},1699933107,0.0018325531766442364
{},1699933112,0.0018325531766442364
{},1699933117,0.00183258594512388
{},1699933122,0.00183258594512388
{},1699933127,0.0018326161251231603
{},1699933132,0.0018326161251231603
{},1699933137,0.0018326420176897188
{},1699933142,0.0018317963606329169
{},1699933147,0.0018326664276611738
{},1699933152,0.001830525308954929
{},1699933157,0.001832672073710585
{},1699933162,0.0018291433596317572
{},1699933167,0.001830461762665265
{},1699933172,0.0018272610962571615
{},1699933177,0.001827550434322911
{},1699933182,0.0018256017692490623
{},1699933187,0.0018250030820100018
{},1699933192,0.0018238512542882025
{},1699933197,0.001822712464137764
{},1699933202,0.0018216920586507286
{},1699933207,0.0018204299396067842
{},1699933212,0.0018193387869895594
{},1699933217,0.0018177229491004733
{},1699933222,0.0018165629081511776
{},1699933227,0.0018154993548940674
{},1699933232,0.001814209572534493
{},1699933237,0.0018122098290318386
{},1699933242,0.0018108092406238642
{},1699933247,0.0018084963695774881
{},1699933252,0.001806966972907707
{},1699933257,0.0018053590037008678
{},1699933262,0.0018035245193860215
{},1699933267,0.0017950841462799495
{},1699933272,0.0017950841462799495
{},1699933277,0.0017950841462799495
{},1699933282,0.0017950841462799495
{},1699933287,0.0017950841462799495
{},1699933292,0.0017950841462799495
{},1699933297,0.0017950841462799495
{},1699933302,0.0017950841462799495
{},1699933307,0.0017950841462799495
{},1699933312,0.0017950841462799495
{},1699933317,0.0017950841462799495
{},1699933322,0.0017950841462799495
{},1699933327,0.0017950841462799495
{},1699933332,0.0017950841462799495
{},1699933337,0.0017950841462799495
{},1699933342,0.0017950841462799495
{},1699933347,0.0017950841462799495
{},1699933352,0.0017950841462799495
{},1699933357,0.0017950841462799495
{},1699933362,0.0017950841462799495
{},1699933367,0.0017950841462799495
{},1699933372,0.0017950841462799495
{},1699933377,0.0017950841462799495
{},1699933382,0.0017950840572369341
{},1699933387,0.0017950840572369341
{},1699933392,0.0017950838201340215
{},1699933397,0.0017950838201340215
{},1699933402,0.0017950828269230768
{},1699933407,0.0017950828269230768
{},1699933412,0.001795080998030547
{},1699933417,0.001795080998030547
{},1699933422,0.0017950769912291982
{},1699933427,0.0017950769912291982
{},1699933432,0.0017950696479272642
{},1699933437,0.0017950696479272642
{},1699933442,0.0017950588121775518
{},1699933447,0.0017950588121775518
{},1699933452,0.0017950423289840626
{},1699933457,0.0017950423289840626
{},1699933462,0.0017950154921953774
{},1699933467,0.0017950154921953774
{},1699933472,0.0017949690141848868
{},1699933477,0.0017949690141848868
{},1699933482,0.0017949017867731423
{},1699933487,0.0017942782710040845
{},1699933492,0.001794814919688453
{},1699933497,0.001791741029445146
{},1699933502,0.0017945927817907964
{},1699933507,0.0017884934792879923
{},1699933512,0.0017905275336600364
{},1699933517,0.0017848565588263541
{},1699933522,0.0017856057191142987
{},1699933527,0.0017821155679351337
{},1699933532,0.0017801863552138954
{},1699933537,0.0017790894464066549
{},1699933542,0.001777085596054572
{},1699933547,0.0017770855960545723
{},1699933552,0.0017730872595357896
{},1699933557,0.0017730872595357896
{},1699933562,0.0017685816245268735
{},1699933567,0.0017685816245268735
{},1699933572,0.0017669200721499884
{},1699933577,0.0017669200721499884
{},1699933582,0.0017640067916531341
{},1699933587,0.0017640067916531341
{},1699933592,0.0017520650967940813
{},1699933597,0.0017520650967940813
{},1699933602,NaN
{},1699933607,NaN
{},1699933612,NaN
{},1699933617,NaN
{},1699933622,NaN
{},1699933627,NaN
{},1699933632,NaN
{},1699933637,NaN
{},1699933642,NaN
{},1699933647,NaN
{},1699933652,NaN
{},1699933657,NaN
{},1699933662,NaN
{},1699933667,NaN
{},1699933672,NaN
{},1699933677,NaN
{},1699933682,NaN
{},1699933687,NaN
{},1699933692,NaN
{},1699933697,NaN
{},1699933702,NaN
{},1699933707,NaN
{},1699933712,NaN
{},1699933717,NaN
{},1699933722,NaN
{},1699933727,NaN
{},1699933732,NaN
{},1699933737,NaN
{},1699933742,NaN
{},1699933747,NaN
{},1699933752,NaN
{},1699933757,NaN
{},1699933762,NaN
{},1699933767,NaN
{},1699933772,NaN
{},1699933777,NaN
{},1699933782,NaN
{},1699933787,NaN
{},1699933792,NaN
{},1699933797,NaN
{},1699933802,NaN
{},1699933807,NaN
{},1699933812,NaN
{},1699933817,NaN
{},1699933822,NaN
{},1699933827,NaN
{},1699933832,NaN
