labels,timestamp,value
{},1700080144,NaN
{},1700080149,NaN
{},1700080154,NaN
{},1700080159,NaN
{},1700080164,NaN
{},1700080169,NaN
{},1700080174,NaN
{},1700080179,NaN
{},1700080184,NaN
{},1700080189,NaN
{},1700080194,NaN
{},1700080199,NaN
{},1700080204,NaN
{},1700080209,NaN
{},1700080214,NaN
{},1700080219,NaN
{},1700080224,NaN
{},1700080229,NaN
{},1700080234,NaN
{},1700080239,0.109051903375
{},1700080244,0.10905190337500001
{},1700080249,0.09789002173652496
{},1700080254,0.05399695715523211
{},1700080259,0.010923426320304417
{},1700080264,0.009903216416666666
{},1700080269,0.0081098536430736
{},1700080274,0.007806064916666666
{},1700080279,0.0077396480211778355
{},1700080284,0.007642953133333333
{},1700080289,0.007827910244791667
{},1700080294,0.007827910244791667
{},1700080299,0.007653890658163265
{},1700080304,0.007653890658163265
{},1700080309,0.00778123525409836
{},1700080314,0.00778123525409836
{},1700080319,0.007531597973557692
{},1700080324,0.007531597973557692
{},1700080329,0.007420292603703703
{},1700080334,0.007420292603703703
{},1700080339,0.007442054836486487
{},1700080344,0.007442054836486487
{},1700080349,0.00725227810212766
{},1700080354,0.00725227810212766
{},1700080359,0.007248691898954704
{},1700080364,0.007248691898954704
{},1700080369,0.0072677779683462534
{},1700080374,0.0072677779683462534
{},1700080379,0.007106725313895782
{},1700080384,0.007106725313895782
{},1700080389,0.006907152283066131
{},1700080394,0.006907152283066131
{},1700080399,0.006837438045689655
{},1700080404,0.006837438045689655
{},1700080409,0.006691444121960486
{},1700080414,0.006691444121960486
{},1700080419,0.006688252607581967
{},1700080424,0.006688252607581967
{},1700080429,0.006356511644797688
{},1700080434,0.006356511644797688
{},1700080439,0.006368963739176345
{},1700080444,0.006368963739176345
{},1700080449,0.006407024332661291
{},1700080454,0.006407024332661291
{},1700080459,0.006540397944244603
{},1700080464,0.006540397944244603
{},1700080469,0.006204224069682675
{},1700080474,0.006204224069682675
{},1700080479,0.006215312941519293
{},1700080484,0.006215312941519293
{},1700080489,0.0057778986633771935
{},1700080494,0.0057778986633771935
{},1700080499,0.0054895258698113205
{},1700080504,0.0054895258698113205
{},1700080509,0.005469722826689354
{},1700080514,0.005469722826689354
{},1700080519,0.005364427193861949
{},1700080524,0.005364427193861949
{},1700080529,0.005330261062499999
{},1700080534,0.005330261062499999
{},1700080539,0.005240686994353826
{},1700080544,0.005240686994353826
{},1700080549,0.005249708592603667
{},1700080554,0.005249708592603667
{},1700080559,0.005166860396524796
{},1700080564,0.005166860396524796
{},1700080569,0.0051522572423192215
{},1700080574,0.0051522572423192215
