labels,timestamp,value
{},1700274015,0.002852125
{},1700274020,0.002852125
{},1700274025,0.002852125
{},1700274030,0.002852125
{},1700274035,0.002852125
{},1700274040,0.0028521718346153847
{},1700274045,0.0028521718346153847
{},1700274050,0.0028522217915384613
{},1700274055,0.0028522217915384613
{},1700274060,0.0028522751937665783
{},1700274065,0.0028522751937665783
{},1700274070,0.0028523324104395603
{},1700274075,0.0028523324104395603
{},1700274080,0.0028523938653846155
{},1700274085,0.0028523938653846155
{},1700274090,0.002852460047633136
{},1700274095,0.002852460047633136
{},1700274100,0.0028525315244615386
{},1700274105,0.0028525315244615386
{},1700274110,0.002852608957692308
{},1700274115,0.002852608957692308
{},1700274120,0.002856554805502876
{},1700274125,0.0028569849901182607
{},1700274130,0.0028565625826966153
{},1700274135,0.002856906730388923
{},1700274140,0.002871493570668132
{},1700274145,0.0028729275193860805
{},1700274150,0.0028714040922681316
{},1700274155,0.002872633191169231
{},1700274160,0.0028969373359128744
{},1700274165,0.0028995184436051823
{},1700274170,0.002951216563526154
{},1700274175,0.002956378778910769
{},1700274180,0.003005007528031638
{},1700274185,0.0030122346295700995
{},1700274190,0.0030800164184800003
{},1700274195,0.0030898715569415386
{},1700274200,0.003947696616768
{},1700274205,0.0039615582400158635
{},1700274210,0.0041729901855660795
{},1700274215,0.004194168686867855
{},1700274220,0.00617844883272871
{},1700274225,0.006316108008113325
{},1700274230,0.010686437472295798
{},1700274235,0.011003818348876995
{},1700274240,10
{},1700274245,10
{},1700274250,10
{},1700274255,10
{},1700274260,10
{},1700274265,10
{},1700274270,10
{},1700274275,10
{},1700274280,10
{},1700274285,10
{},1700274290,10
{},1700274295,10
{},1700274300,10
{},1700274305,10
{},1700274310,10
{},1700274315,10
