labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699826689,14226.083760000001
"{consumergroup=shufflebench-flink, topic=input}",1699826694,65789.11624000002
"{consumergroup=shufflebench-flink, topic=input}",1699826699,89971.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699826704,90091.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699826709,89966.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699826714,90066.8
"{consumergroup=shufflebench-flink, topic=input}",1699826719,89990
"{consumergroup=shufflebench-flink, topic=input}",1699826724,89922.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1699826729,90090.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699826734,90007.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699826739,89967.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699826744,90011.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699826749,90105.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1699826754,89879.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699826759,89944.4
"{consumergroup=shufflebench-flink, topic=input}",1699826764,89975.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699826769,90108.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699826774,89970.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699826779,90060.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699826784,89983.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699826789,89903.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699826794,90044.4
"{consumergroup=shufflebench-flink, topic=input}",1699826799,90000.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699826804,89997
"{consumergroup=shufflebench-flink, topic=input}",1699826809,90102.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699826814,89933.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699826819,89953.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699826824,90068.39999999995
"{consumergroup=shufflebench-flink, topic=input}",1699826829,89932.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699826834,89967.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699826839,90049.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699826844,90049.60000000005
"{consumergroup=shufflebench-flink, topic=input}",1699826849,90077.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699826854,89907
"{consumergroup=shufflebench-flink, topic=input}",1699826859,89910.4
"{consumergroup=shufflebench-flink, topic=input}",1699826864,90023.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699826869,90098.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699826874,89925.6
"{consumergroup=shufflebench-flink, topic=input}",1699826879,90089.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699826884,89941.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699826889,90037.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1699826894,90063.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1699826899,89852.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699826904,90158.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699826909,89897.20000000008
"{consumergroup=shufflebench-flink, topic=input}",1699826914,90135.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699826919,89852.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699826924,90036.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699826929,90033
"{consumergroup=shufflebench-flink, topic=input}",1699826934,90046.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699826939,89886.8
"{consumergroup=shufflebench-flink, topic=input}",1699826944,90023.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1699826949,90031.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1699826954,89960.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699826959,90049.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699826964,90027.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699826969,89928.8
"{consumergroup=shufflebench-flink, topic=input}",1699826974,90001.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699826979,90024.8
"{consumergroup=shufflebench-flink, topic=input}",1699826984,89957.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699826989,90024.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699826994,89955.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699826999,90001.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699827004,89989.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699827009,90053.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699827014,90075.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699827019,89966.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699827024,90034.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1699827029,89941.8
"{consumergroup=shufflebench-flink, topic=input}",1699827034,90027.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699827039,90016.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1699827044,89982.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1699827049,89933.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699827054,90057.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699827059,90007.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699827064,89994.6
"{consumergroup=shufflebench-flink, topic=input}",1699827069,90043.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699827074,89937.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1699827079,89989.2
"{consumergroup=shufflebench-flink, topic=input}",1699827084,90048.60000000005
"{consumergroup=shufflebench-flink, topic=input}",1699827089,89999.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699827094,90044.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699827099,89899.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699827104,90033.20000000006
"{consumergroup=shufflebench-flink, topic=input}",1699827109,90032.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699827114,89974.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1699827119,90080.2
"{consumergroup=shufflebench-flink, topic=input}",1699827124,90003.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699827129,89939
"{consumergroup=shufflebench-flink, topic=input}",1699827134,90044.2
"{consumergroup=shufflebench-flink, topic=input}",1699827139,89970.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699827144,89992.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1699827149,89999.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699827154,90091.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699827159,89955.6
"{consumergroup=shufflebench-flink, topic=input}",1699827164,89973.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699827169,89935
"{consumergroup=shufflebench-flink, topic=input}",1699827174,90058.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1699827179,89990.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699827184,90003.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1699827189,89965.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699827194,90004.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699827199,90027.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699827204,89928.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699827209,90144.6
"{consumergroup=shufflebench-flink, topic=input}",1699827214,89967.6
"{consumergroup=shufflebench-flink, topic=input}",1699827219,89972.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699827224,89995.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699827229,89972.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1699827234,90045.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699827239,90036.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699827244,89959.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699827249,90053.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699827254,90080.4
"{consumergroup=shufflebench-flink, topic=input}",1699827259,89860.2
"{consumergroup=shufflebench-flink, topic=input}",1699827264,90060.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1699827269,89980.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1699827274,90035.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1699827279,90017.6
"{consumergroup=shufflebench-flink, topic=input}",1699827284,89909.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699827289,89965.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699827294,90081.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1699827299,90063.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1699827304,89927.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699827309,90009.00000000004
