labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699837934,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699837939,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699837944,39098.87982000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699837949,156455.17768
"{consumergroup=shufflebench-hzcast, topic=input}",1699837954,196167.19999999992
"{consumergroup=shufflebench-hzcast, topic=input}",1699837959,192965.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699837964,201153.0000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699837969,203202.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699837974,203237.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699837979,201885.40000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1699837984,199316.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699837989,182674.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699837994,181023.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699837999,192323.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699838004,202743.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699838009,193300.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699838014,198054.1999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699838019,192868.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699838024,195254.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699838029,200238.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699838034,198264.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699838039,197354.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699838044,204250.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699838049,190566.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699838054,202550.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699838059,195889.19999999992
