labels,timestamp,value
{},1700258759,0.018492804358963978
{},1700258764,0.018428040905343078
{},1700258769,0.018333665996071717
{},1700258774,0.018264574546564886
{},1700258779,0.018155217813641447
{},1700258784,0.018082320826556544
{},1700258789,0.018017684322773397
{},1700258794,0.0179363342476934
{},1700258799,0.017858632930385112
{},1700258804,0.017767833814724444
{},1700258809,0.017687418557563506
{},1700258814,0.017584207796054376
{},1700258819,0.017141712668414626
{},1700258824,0.01714286699656666
{},1700258829,0.017168770429536205
{},1700258834,0.017171674302515986
{},1700258839,0.017228642732046016
{},1700258844,0.017234863311613217
{},1700258849,0.017384143856909524
{},1700258854,0.01739808290484741
{},1700258859,0.017501229983221223
{},1700258864,0.017519164051560697
{},1700258869,0.017584780702293006
{},1700258874,0.01760412381493854
{},1700258879,0.017532591461854232
{},1700258884,0.01754758947601322
{},1700258889,0.01737158844240394
{},1700258894,0.017379443452061584
{},1700258899,0.017171261881272475
{},1700258904,0.017172479392657206
{},1700258909,0.01696524944150432
{},1700258914,0.016961274783556364
{},1700258919,0.016810854103336173
{},1700258924,0.01680405495545084
{},1700258929,0.01667287985324278
{},1700258934,0.016664696430750154
{},1700258939,0.016529706377874622
{},1700258944,0.01651975183640091
{},1700258949,0.01640593121835995
{},1700258954,0.01639490584771019
{},1700258959,0.01636425074287274
{},1700258964,0.01635356215574669
{},1700258969,0.016326566223286588
{},1700258974,0.01631622634428869
{},1700258979,0.01626807068812019
{},1700258984,0.016257785906368796
{},1700258989,0.0161896069008534
{},1700258994,0.016179151495307707
{},1700258999,0.016144850956242456
{},1700259004,0.016134614915359266
{},1700259009,0.016123395739124125
{},1700259014,0.016113595985327023
{},1700259019,0.01609775810674414
{},1700259024,0.01608831260177511
{},1700259029,0.016054529851707553
{},1700259034,0.01604525292182416
{},1700259039,0.016001173473523977
{},1700259044,0.01599199786095367
{},1700259049,0.015951773407856796
{},1700259054,0.015942736752063175
{},1700259059,0.015918817451342552
