labels,timestamp,value
{},1700261850,10
{},1700261855,10
{},1700261860,10
{},1700261865,10
{},1700261870,10
{},1700261875,10
{},1700261880,10
{},1700261885,10
{},1700261890,10
{},1700261895,10
{},1700261900,10
{},1700261905,10
{},1700261910,10
{},1700261915,10
{},1700261920,10
{},1700261925,10
{},1700261930,10
{},1700261935,10
{},1700261940,10
{},1700261945,10
{},1700261950,10
{},1700261955,10
{},1700261960,10
{},1700261965,10
{},1700261970,10
{},1700261975,10
{},1700261980,10
{},1700261985,10
{},1700261990,10
{},1700261995,3.6180527179461968
{},1700262000,0.15977032985835618
{},1700262005,0.14980946340086984
{},1700262010,0.14976411245777704
{},1700262015,0.1445601232306894
{},1700262020,0.14453076507900292
{},1700262025,0.1406310189732498
{},1700262030,0.1406104229062675
{},1700262035,0.1376532861791564
{},1700262040,0.13763845191841786
{},1700262045,0.1361470547607938
{},1700262050,0.13613580344835421
{},1700262055,0.13398179553890477
{},1700262060,0.13397525093474288
{},1700262065,0.13307188768972789
{},1700262070,0.13306668645490896
{},1700262075,0.13282718447967307
{},1700262080,0.13282289885043846
{},1700262085,0.13236367351312223
{},1700262090,0.13236007995633242
{},1700262095,0.13183444773276234
{},1700262100,0.13183138636412345
{},1700262105,0.13149336646549997
{},1700262110,0.13149072179207544
{},1700262115,0.1313072968426601
{},1700262120,0.1313049832092207
{},1700262125,0.13150641282038616
{},1700262130,0.13150435841532218
{},1700262135,0.13167605565481427
{},1700262140,0.1316742076652254
{},1700262145,0.13162745138922594
{},1700262150,0.13162577783294765
