labels,timestamp,value
{},1700158507,10
{},1700158512,10
{},1700158517,10
{},1700158522,10
{},1700158527,10
{},1700158532,10
{},1700158537,10
{},1700158542,10
{},1700158547,10
{},1700158552,10
{},1700158557,10
{},1700158562,10
{},1700158567,10
{},1700158572,10
{},1700158577,10
{},1700158582,10
{},1700158587,10
{},1700158592,10
{},1700158597,10
{},1700158602,10
{},1700158607,10
{},1700158612,10
{},1700158617,10
{},1700158622,10
{},1700158627,10
{},1700158632,10
{},1700158637,10
{},1700158642,10
{},1700158647,10
{},1700158652,10
{},1700158657,10
{},1700158662,10
{},1700158667,10
{},1700158672,10
{},1700158677,10
{},1700158682,10
{},1700158687,10
{},1700158692,10
{},1700158697,10
{},1700158702,10
{},1700158707,10
{},1700158712,10
{},1700158717,10
{},1700158722,10
{},1700158727,10
{},1700158732,10
{},1700158737,10
{},1700158742,10
{},1700158747,10
{},1700158752,10
{},1700158757,10
{},1700158762,10
{},1700158767,10
{},1700158772,10
{},1700158777,10
{},1700158782,10
{},1700158787,10
{},1700158792,10
{},1700158797,10
{},1700158802,10
{},1700158807,10
{},1700158812,10
{},1700158817,10
{},1700158822,10
{},1700158827,10
{},1700158832,10
{},1700158837,10
{},1700158842,10
{},1700158847,10
{},1700158852,10
{},1700158857,10
{},1700158862,10
{},1700158867,10
{},1700158872,10
{},1700158877,10
{},1700158882,10
{},1700158887,10
{},1700158892,10
{},1700158897,10
{},1700158902,10
{},1700158907,10
{},1700158912,10
{},1700158917,10
{},1700158922,10
{},1700158927,10
{},1700158932,10
{},1700158937,10
{},1700158942,10
{},1700158947,10
{},1700158952,10
{},1700158957,10
{},1700158962,10
{},1700158967,10
{},1700158972,10
{},1700158977,10
{},1700158982,10
{},1700158987,10
{},1700158992,10
{},1700158997,10
{},1700159002,10
{},1700159007,10
{},1700159012,10
{},1700159017,10
{},1700159022,10
{},1700159027,10
{},1700159032,10
{},1700159037,10
{},1700159042,10
{},1700159047,10
{},1700159052,10
{},1700159057,10
{},1700159062,10
{},1700159067,10
{},1700159072,10
{},1700159077,10
{},1700159082,10
{},1700159087,10
{},1700159092,10
{},1700159097,10
{},1700159102,10
{},1700159107,10
{},1700159112,10
{},1700159117,10
{},1700159122,10
{},1700159127,10
{},1700159132,10
{},1700159137,10
{},1700159142,10
{},1700159147,10
{},1700159152,10
{},1700159157,10
{},1700159162,10
{},1700159167,10
{},1700159172,10
{},1700159177,10
{},1700159182,10
{},1700159187,10
{},1700159192,10
{},1700159197,10
{},1700159202,10
{},1700159207,10
{},1700159212,10
{},1700159217,10
{},1700159222,10
{},1700159227,10
{},1700159232,10
{},1700159237,10
{},1700159242,10
{},1700159247,10
{},1700159252,10
{},1700159257,10
{},1700159262,10
{},1700159267,10
{},1700159272,10
{},1700159277,10
{},1700159282,10
{},1700159287,10
{},1700159292,10
{},1700159297,10
{},1700159302,10
{},1700159307,10
{},1700159312,10
{},1700159317,10
{},1700159322,10
{},1700159327,10
{},1700159332,10
{},1700159337,10
{},1700159342,10
{},1700159347,10
{},1700159352,10
{},1700159357,10
{},1700159362,10
{},1700159367,10
{},1700159372,10
{},1700159377,10
{},1700159382,10
{},1700159387,10
{},1700159392,10
{},1700159397,10
{},1700159402,10
{},1700159407,10
