labels,timestamp,value
{consumergroup=test1337},1699801971,1836455
{consumergroup=test1337},1699801976,10144045
{consumergroup=test1337},1699801981,15165265
{consumergroup=test1337},1699801986,20162276
{consumergroup=test1337},1699801991,25132993
{consumergroup=test1337},1699801996,30160840
{consumergroup=test1337},1699802001,35141764
{consumergroup=test1337},1699802006,40152537
{consumergroup=test1337},1699802011,45154901
{consumergroup=test1337},1699802016,3542283
{consumergroup=test1337},1699802021,8555159
{consumergroup=test1337},1699802026,13542388
{consumergroup=test1337},1699802031,18482005
{consumergroup=test1337},1699802036,23553718
{consumergroup=test1337},1699802041,28477390
{consumergroup=test1337},1699802046,33482243
{consumergroup=test1337},1699802051,38545496
{consumergroup=test1337},1699802056,43546843
{consumergroup=test1337},1699802061,48524272
{consumergroup=test1337},1699802066,53536371
{consumergroup=test1337},1699802071,58547617
{consumergroup=test1337},1699802076,63483864
{consumergroup=test1337},1699802081,68537616
{consumergroup=test1337},1699802086,73548589
{consumergroup=test1337},1699802091,78467237
{consumergroup=test1337},1699802096,83540910
{consumergroup=test1337},1699802101,88485285
{consumergroup=test1337},1699802106,93535075
{consumergroup=test1337},1699802111,98540646
{consumergroup=test1337},1699802116,103538704
{consumergroup=test1337},1699802121,108540984
{consumergroup=test1337},1699802126,113532857
{consumergroup=test1337},1699802131,118484050
{consumergroup=test1337},1699802136,123524878
{consumergroup=test1337},1699802141,128560006
{consumergroup=test1337},1699802146,133506362
{consumergroup=test1337},1699802151,138506301
{consumergroup=test1337},1699802156,143480637
{consumergroup=test1337},1699802161,148535450
{consumergroup=test1337},1699802166,153541348
{consumergroup=test1337},1699802171,158540327
{consumergroup=test1337},1699802176,163474235
{consumergroup=test1337},1699802181,168537354
{consumergroup=test1337},1699802186,173489695
{consumergroup=test1337},1699802191,178485817
{consumergroup=test1337},1699802196,83527870
{consumergroup=test1337},1699802201,88476640
{consumergroup=test1337},1699802206,93533664
{consumergroup=test1337},1699802211,98541994
{consumergroup=test1337},1699802216,103533112
{consumergroup=test1337},1699802221,108479299
{consumergroup=test1337},1699802226,113537143
{consumergroup=test1337},1699802231,118551158
{consumergroup=test1337},1699802236,123533875
{consumergroup=test1337},1699802241,128535456
{consumergroup=test1337},1699802246,133471356
{consumergroup=test1337},1699802251,138543294
{consumergroup=test1337},1699802256,143480519
{consumergroup=test1337},1699802261,148542037
{consumergroup=test1337},1699802266,153531540
{consumergroup=test1337},1699802271,158538862
{consumergroup=test1337},1699802276,163546544
{consumergroup=test1337},1699802281,168541094
{consumergroup=test1337},1699802286,173522355
{consumergroup=test1337},1699802291,178540982
{consumergroup=test1337},1699802296,183481865
{consumergroup=test1337},1699802301,188465263
{consumergroup=test1337},1699802306,193527751
{consumergroup=test1337},1699802311,198481056
{consumergroup=test1337},1699802316,203532126
{consumergroup=test1337},1699802321,208531394
{consumergroup=test1337},1699802326,213547766
{consumergroup=test1337},1699802331,218528136
{consumergroup=test1337},1699802336,223544980
{consumergroup=test1337},1699802341,228485342
{consumergroup=test1337},1699802346,233534265
{consumergroup=test1337},1699802351,238527280
{consumergroup=test1337},1699802356,243524383
{consumergroup=test1337},1699802361,248535341
{consumergroup=test1337},1699802366,253532274
{consumergroup=test1337},1699802371,258484244
{consumergroup=test1337},1699802376,263534521
{consumergroup=test1337},1699802381,268472926
{consumergroup=test1337},1699802386,273465894
{consumergroup=test1337},1699802391,278535823
{consumergroup=test1337},1699802396,283532624
{consumergroup=test1337},1699802401,288552580
{consumergroup=test1337},1699802406,293483690
{consumergroup=test1337},1699802411,298529354
{consumergroup=test1337},1699802416,303491688
{consumergroup=test1337},1699802421,308465657
{consumergroup=test1337},1699802426,313475289
{consumergroup=test1337},1699802431,318553699
{consumergroup=test1337},1699802436,323535786
{consumergroup=test1337},1699802441,328534067
{consumergroup=test1337},1699802446,333527046
{consumergroup=test1337},1699802451,338465011
{consumergroup=test1337},1699802456,343521682
{consumergroup=test1337},1699802461,348523514
{consumergroup=test1337},1699802466,353476442
{consumergroup=test1337},1699802471,358553819
{consumergroup=test1337},1699802476,363527088
{consumergroup=test1337},1699802481,368545233
{consumergroup=test1337},1699802486,373481552
{consumergroup=test1337},1699802491,378536699
{consumergroup=test1337},1699802496,383485643
{consumergroup=test1337},1699802501,388484236
{consumergroup=test1337},1699802506,393482342
{consumergroup=test1337},1699802511,398487852
{consumergroup=test1337},1699802516,403484910
{consumergroup=test1337},1699802521,408538989
{consumergroup=test1337},1699802526,313531385
{consumergroup=test1337},1699802531,318537758
{consumergroup=test1337},1699802536,323528869
{consumergroup=test1337},1699802541,328532015
