labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.04613734225
{},1700162951,0.04613734225
{},1700162956,0.01516939685
{},1700162961,0.01516939685
{},1700162966,0.020272469125
{},1700162971,0.020272469124999998
{},1700162976,0.01433053625
{},1700162981,0.01433053625
{},1700162986,0.012443099899999997
{},1700162991,0.012443099899999999
{},1700162996,0.012359213840000001
{},1700163001,0.01235921384
{},1700163006,0.01115254513076923
{},1700163011,0.01115254513076923
{},1700163016,0.010865243057142858
{},1700163021,0.010865243057142857
{},1700163026,0.0105185264921875
{},1700163031,0.0105185264921875
{},1700163036,0.010536730932291667
{},1700163041,0.010536730932291665
{},1700163046,0.010609723455333335
{},1700163051,0.010609723455333333
{},1700163056,0.010550387697169811
{},1700163061,0.01055038769716981
{},1700163066,0.010448293048366013
{},1700163071,0.010448293048366013
{},1700163076,0.010455501090298507
{},1700163081,0.010455501090298507
{},1700163086,0.010584564224381626
{},1700163091,0.010584564224381624
{},1700163096,0.010519370135294118
{},1700163101,0.010519370135294116
{},1700163106,0.010499570384879033
{},1700163111,0.010499570384879033
{},1700163116,0.010396939267167723
{},1700163121,0.010396939267167721
{},1700163126,0.010352808647142858
{},1700163131,0.010352808647142856
{},1700163136,0.010262241760661402
{},1700163141,0.010262241760661402
{},1700163146,0.01018481133559322
{},1700163151,0.01018481133559322
