labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699919915,638.5713799999999
"{consumergroup=shufflebench-flink, topic=input}",1699919920,356071.15890000004
"{consumergroup=shufflebench-flink, topic=input}",1699919925,737633.6
"{consumergroup=shufflebench-flink, topic=input}",1699919930,766031.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919935,727039.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699919940,776364.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699919945,787023.6
"{consumergroup=shufflebench-flink, topic=input}",1699919950,809832.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699919955,821762.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699919960,807490.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699919965,810912.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699919970,765280.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919975,824888.6
"{consumergroup=shufflebench-flink, topic=input}",1699919980,798233.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699919985,812647.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699919990,828659.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699919995,802291.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699920000,790342.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699920005,819342.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920010,815757.1999999994
"{consumergroup=shufflebench-flink, topic=input}",1699920015,794316.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920020,800995.2
"{consumergroup=shufflebench-flink, topic=input}",1699920025,784342.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699920030,824433.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1699920035,817179.2
"{consumergroup=shufflebench-flink, topic=input}",1699920040,785562.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699920045,806473.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699920050,812103.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699920055,815420.2
"{consumergroup=shufflebench-flink, topic=input}",1699920060,778371.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699920065,815154.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920070,795731.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920075,804198.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699920080,791851.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920085,800792.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699920090,796124.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920095,801493.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699920100,804008.3999999997
"{consumergroup=shufflebench-flink, topic=input}",1699920105,802456.9999999997
"{consumergroup=shufflebench-flink, topic=input}",1699920110,778121.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699920115,792238.4
"{consumergroup=shufflebench-flink, topic=input}",1699920120,793958.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699920125,797058.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699920130,792700.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920135,785868.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699920140,786983.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699920145,812656.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699920150,802490.2
"{consumergroup=shufflebench-flink, topic=input}",1699920155,802241.8
"{consumergroup=shufflebench-flink, topic=input}",1699920160,775238.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699920165,788108.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699920170,813155.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699920175,811338.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699920180,788687.4
"{consumergroup=shufflebench-flink, topic=input}",1699920185,799903.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699920190,796039.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699920195,784898.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920200,807313.5999999994
"{consumergroup=shufflebench-flink, topic=input}",1699920205,795455.6
"{consumergroup=shufflebench-flink, topic=input}",1699920210,743713.8
"{consumergroup=shufflebench-flink, topic=input}",1699920215,799734.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920220,807840.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699920225,784257.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920230,812811.9999999997
"{consumergroup=shufflebench-flink, topic=input}",1699920235,813616.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699920240,774259.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699920245,807792.6
"{consumergroup=shufflebench-flink, topic=input}",1699920250,819045.9999999998
